F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-53.4119911193848,-91.4606323242188,-15.5248289108276,18.4830722808838,-132.530212402344,-78.8783416748047,29.7700691223145,29.1315956115723,-254.316986083984,-137.885925292969,67.5389099121094,47.344539642334,-28.4749908447266,28.6749248504639,13.3349103927612,-44.451473236084,-110.515213012695,-49.4202995300293,-74.9048385620117,-113.704696655273,48.9283294677734,11.7441883087158,-267.681762695312,-88.520149230957,-226.451889038086,-142.292922973633,55.5560417175293,27.3796558380127
-73.4154586791992,-109.878555297852,-15.2619724273682,18.2416973114014,-127.6884765625,-105.894706726074,30.2201671600342,45.7507171630859,-234.59375,-95.9153442382812,48.8887939453125,73.4184417724609,6.72877025604248,30.638650894165,24.1743965148926,-72.0608215332031,-75.7771911621094,0.47157296538353,-104.300498962402,-137.154510498047,28.3139801025391,65.9522247314453,-224.373931884766,-96.0207214355469,-251.33349609375,-101.375778198242,50.8957099914551,51.2023963928223
-108.548400878906,-108.40064239502,-34.2376861572266,29.620304107666,-163.836135864258,-78.6722183227539,2.61596632003784,83.2844924926758,-220.912200927734,-103.316253662109,56.0191383361816,98.417106628418,25.6273403167725,27.8180370330811,43.0020141601562,-81.7663803100586,-100.985664367676,51.5639457702637,-128.265060424805,-128.581024169922,16.4017753601074,82.9014434814453,-232.614761352539,-206.377670288086,-204.882263183594,-68.857292175293,52.3800621032715,76.3224029541016
-122.158218383789,-90.5737991333008,-37.8233795166016,92.409782409668,-180.292861938477,-40.1761512756348,-6.62776803970337,121.643257141113,-254.773971557617,-154.994262695312,62.259220123291,75.6195831298828,24.7002754211426,19.9881229400635,42.6304321289062,-117.555648803711,-120.778015136719,97.9311904907227,-138.581146240234,-129.010833740234,9.47770404815674,72.6834487915039,-274.636077880859,-281.296936035156,-148.336685180664,-41.8091888427734,49.2982482910156,106.922706604004
-81.1391830444336,-91.1803665161133,-18.1812343597412,127.794799804688,-151.305358886719,-58.8744888305664,-8.16618347167969,125.804443359375,-288.805389404297,-188.836563110352,27.4129886627197,22.6746788024902,55.9238166809082,-14.2612190246582,16.9091033935547,-147.88883972168,-27.3949413299561,89.472541809082,-101.695297241211,-168.68864440918,2.14534091949463,48.4156608581543,-263.330291748047,-244.594345092773,-149.016952514648,6.17653226852417,25.7871837615967,100.341270446777
-41.3742485046387,-119.923851013184,-30.8258380889893,127.705024719238,-107.655570983887,-97.5206451416016,-53.7230453491211,90.3371887207031,-278.86962890625,-210.88427734375,-16.000337600708,-12.1688756942749,77.999267578125,-60.120433807373,-8.85656261444092,-138.862319946289,61.8057632446289,46.6940269470215,-70.9977798461914,-188.343627929688,1.8664573431015,21.7704429626465,-231.164916992188,-234.282135009766,-146.597183227539,17.4554996490479,-10.3441476821899,41.5402488708496
-68.6879577636719,-150.777160644531,-69.8283615112305,115.247917175293,-93.9044723510742,-118.923690795898,-101.351257324219,29.7499694824219,-264.390747070312,-234.02848815918,-65.4166259765625,-43.2302207946777,68.8367080688477,-43.7378616333008,-10.8161153793335,-156.387725830078,36.6951904296875,12.301420211792,-90.8503341674805,-188.826461791992,1.41848146915436,24.2204132080078,-202.108688354492,-287.979675292969,-149.3837890625,-29.7089996337891,-38.9832153320312,-9.5172758102417
-101.111808776855,-170.224792480469,-74.7902221679688,58.2333641052246,-113.654640197754,-136.012832641602,-96.284782409668,-3.34153604507446,-252.992279052734,-219.951324462891,-94.4372100830078,-68.1668853759766,86.0439071655273,12.5525569915771,17.3327503204346,-251.202926635742,-22.7225952148438,-23.7619514465332,-106.495140075684,-207.299011230469,0.536157310009003,22.4984073638916,-161.692657470703,-242.541778564453,-182.684448242188,-114.934257507324,-23.9785213470459,-58.1945304870605
-86.724853515625,-163.342346191406,-56.3830757141113,-4.66881608963013,-109.416244506836,-149.220306396484,-54.0298309326172,-3.81651830673218,-217.251495361328,-175.407012939453,-50.9392204284668,-31.7750129699707,95.0679092407227,42.0315246582031,42.7731285095215,-326.176147460938,-65.9573287963867,-41.300106048584,-95.0240173339844,-197.366165161133,-11.1029176712036,-5.77676486968994,-146.570068359375,-106.288955688477,-185.572189331055,-242.851699829102,11.1229696273804,-100.042343139648
-75.1553497314453,-146.506378173828,-21.8821678161621,-36.2160491943359,-74.2980346679688,-152.860916137695,-2.33363676071167,-18.5491485595703,-177.792282104492,-142.0380859375,16.1271724700928,41.4078941345215,55.0410079956055,80.7400436401367,14.8680562973022,-296.64404296875,-82.8928070068359,-48.0471839904785,-91.2876663208008,-164.496734619141,-22.3776836395264,1.5086156129837,-135.314010620117,-22.9649486541748,-163.535568237305,-339.757476806641,19.1896228790283,-70.8237152099609
-91.4606323242188,-170.087188720703,18.4830722808838,-50.5142707824707,-78.8783416748047,-151.523803710938,29.1315956115723,-22.5540351867676,-137.885925292969,-121.214752197266,47.344539642334,71.0785064697266,28.6749248504639,121.935852050781,-44.451473236084,-238.547500610352,-49.4202995300293,-70.4134216308594,-113.704696655273,-165.141998291016,11.7441883087158,31.6375732421875,-88.520149230957,14.6435413360596,-142.292922973633,-337.318908691406,27.3796558380127,-17.5099544525146
-109.878555297852,-189.290435791016,18.2416973114014,-30.21653175354,-105.894706726074,-144.02961730957,45.7507171630859,0.101705014705658,-95.9153442382812,-107.278259277344,73.4184417724609,57.6977958679199,30.638650894165,51.8572692871094,-72.0608215332031,-211.340362548828,0.47157296538353,-56.0453796386719,-137.154510498047,-162.263702392578,65.9522247314453,18.3040943145752,-96.0207214355469,10.3081531524658,-101.375778198242,-282.166046142578,51.2023963928223,8.84269523620605
-108.40064239502,-138.550445556641,29.620304107666,-15.6902046203613,-78.6722183227539,-129.260955810547,83.2844924926758,7.83643531799316,-103.316253662109,-106.681091308594,98.417106628418,30.6126842498779,27.8180370330811,-96.4387969970703,-81.7663803100586,-181.076690673828,51.5639457702637,-9.93578338623047,-128.581024169922,-130.072769165039,82.9014434814453,6.13716220855713,-206.377670288086,-27.4164123535156,-68.857292175293,-216.558471679688,76.3224029541016,46.0179710388184
-90.5737991333008,-81.8296966552734,92.409782409668,-40.8108673095703,-40.1761512756348,-111.780700683594,121.643257141113,17.680700302124,-154.994262695312,-108.402244567871,75.6195831298828,-0.794697940349579,19.9881229400635,-137.704788208008,-117.555648803711,-159.346801757812,97.9311904907227,13.4104242324829,-129.010833740234,-105.975006103516,72.6834487915039,47.0595817565918,-281.296936035156,20.2664356231689,-41.8091888427734,-156.123596191406,106.922706604004,50.6868553161621
-91.1803665161133,-63.2527122497559,127.794799804688,-41.2794609069824,-58.8744888305664,-95.8224105834961,125.804443359375,30.1453952789307,-188.836563110352,-106.683364868164,22.6746788024902,-11.4988451004028,-14.2612190246582,-58.1785430908203,-147.88883972168,-158.783401489258,89.472541809082,35.4194030761719,-168.68864440918,-92.8601531982422,48.4156608581543,85.4888458251953,-244.594345092773,75.825080871582,6.17653226852417,-116.98217010498,100.341270446777,3.90615606307983
-119.923851013184,-54.4505310058594,127.705024719238,-36.5322494506836,-97.5206451416016,-93.2770538330078,90.3371887207031,0.878331005573273,-210.88427734375,-118.573204040527,-12.1688756942749,-23.7164058685303,-60.120433807373,-16.2821502685547,-138.862319946289,-140.386596679688,46.6940269470215,30.7039470672607,-188.343627929688,-91.1422729492188,21.7704429626465,58.0043907165527,-234.282135009766,9.76628875732422,17.4554996490479,-78.6063385009766,41.5402488708496,-9.40619659423828
-150.777160644531,-76.6585311889648,115.247917175293,-55.2351341247559,-118.923690795898,-107.18180847168,29.7499694824219,-24.8577480316162,-234.02848815918,-133.09098815918,-43.2302207946777,-75.7137832641602,-43.7378616333008,-43.2338981628418,-156.387725830078,-106.549705505371,12.301420211792,-18.2947463989258,-188.826461791992,-94.3537063598633,24.2204132080078,-13.4157791137695,-287.979675292969,-31.0148830413818,-29.7089996337891,-22.5798225402832,-9.5172758102417,-5.4982213973999
-170.224792480469,-106.490104675293,58.2333641052246,-23.5715999603271,-136.012832641602,-103.070419311523,-3.34153604507446,-12.8039684295654,-219.951324462891,-115.134094238281,-68.1668853759766,-112.439437866211,12.5525569915771,-52.172248840332,-251.202926635742,-79.968994140625,-23.7619514465332,-19.7602672576904,-207.299011230469,-72.0698471069336,22.4984073638916,-47.1986618041992,-242.541778564453,-4.75832557678223,-114.934257507324,22.3910522460938,-58.1945304870605,-23.6751880645752
-163.342346191406,-75.3824844360352,-4.66881608963013,18.7604522705078,-149.220306396484,-61.0096588134766,-3.81651830673218,-11.0360450744629,-175.407012939453,-75.7437057495117,-31.7750129699707,-90.7371826171875,42.0315246582031,-37.46728515625,-326.176147460938,-65.0475692749023,-41.300106048584,9.72424697875977,-197.366165161133,-46.6855850219727,-5.77676486968994,-19.8806476593018,-106.288955688477,-12.0504331588745,-242.851699829102,-3.8505711555481,-100.042343139648,-18.3312969207764
-146.506378173828,-22.5981998443604,-36.2160491943359,3.96134495735168,-152.860916137695,-20.0363521575928,-18.5491485595703,-11.5411443710327,-142.0380859375,-42.9974937438965,41.4078941345215,-57.7018089294434,80.7400436401367,-32.3599472045898,-296.64404296875,-59.2854461669922,-48.0471839904785,-3.70998239517212,-164.496734619141,-23.7768001556396,1.5086156129837,2.35551118850708,-22.9649486541748,22.2915363311768,-339.757476806641,-82.979377746582,-70.8237152099609,-13.7576665878296
-170.087188720703,1.40744388103485,-50.5142707824707,-3.44034290313721,-151.523803710938,-7.65553712844849,-22.5540351867676,3.43178725242615,-121.214752197266,-20.6950836181641,71.0785064697266,-48.2764053344727,121.935852050781,-32.4236831665039,-238.547500610352,-39.7548866271973,-70.4134216308594,0.743601381778717,-165.141998291016,28.0360565185547,31.6375732421875,-3.0171000957489,14.6435413360596,75.4166030883789,-337.318908691406,-91.9270401000977,-17.5099544525146,-48.4356498718262
-189.290435791016,15.3937225341797,-30.21653175354,-2.90749835968018,-144.02961730957,-3.05154347419739,0.101705014705658,3.18350958824158,-107.278259277344,-16.0773296356201,57.6977958679199,-61.5741386413574,51.8572692871094,-39.5923080444336,-211.340362548828,-13.0806570053101,-56.0453796386719,30.4362697601318,-162.263702392578,60.9014854431152,18.3040943145752,1.45297133922577,10.3081531524658,68.4281463623047,-282.166046142578,-24.7542343139648,8.84269523620605,-80.6629867553711
-138.550445556641,21.4996337890625,-15.6902046203613,-29.8196067810059,-129.260955810547,12.6038398742676,7.83643531799316,-4.19620895385742,-106.681091308594,-0.959819495677948,30.6126842498779,-71.6568298339844,-96.4387969970703,-27.9282302856445,-181.076690673828,5.37017679214478,-9.93578338623047,6.44841146469116,-130.072769165039,58.149227142334,6.13716220855713,9.51014804840088,-27.4164123535156,115.423240661621,-216.558471679688,10.650782585144,46.0179710388184,-96.2797470092773
-81.8296966552734,21.8311100006104,-40.8108673095703,-33.7064170837402,-111.780700683594,42.9714241027832,17.680700302124,-6.81318521499634,-108.402244567871,55.9967842102051,-0.794697940349579,-37.2183723449707,-137.704788208008,39.5298004150391,-159.346801757812,39.3728485107422,13.4104242324829,-38.6508026123047,-105.975006103516,80.240608215332,47.0595817565918,13.6286716461182,20.2664356231689,166.32048034668,-156.123596191406,28.0706329345703,50.6868553161621,-92.3131484985352
-63.2527122497559,30.6799926757812,-41.2794609069824,-15.1115274429321,-95.8224105834961,72.204948425293,30.1453952789307,-9.3862943649292,-106.683364868164,91.0426788330078,-11.4988451004028,8.20785808563232,-58.1785430908203,102.340698242188,-158.783401489258,69.7408599853516,35.4194030761719,-34.5797958374023,-92.8601531982422,87.2383499145508,85.4888458251953,41.7455825805664,75.825080871582,100.387001037598,-116.98217010498,80.23486328125,3.90615606307983,-56.889965057373
-54.4505310058594,52.0106735229492,-36.5322494506836,-6.4221134185791,-93.2770538330078,69.7433776855469,0.878331005573273,-1.91410446166992,-118.573204040527,62.1696548461914,-23.7164058685303,-1.44299399852753,-16.2821502685547,97.927116394043,-140.386596679688,76.6534194946289,30.7039470672607,4.10945844650269,-91.1422729492188,38.1812477111816,58.0043907165527,69.5801467895508,9.76628875732422,49.1615791320801,-78.6063385009766,151.884307861328,-9.40619659423828,-28.129846572876
-76.6585311889648,102.522193908691,-55.2351341247559,5.32097196578979,-107.18180847168,63.0313377380371,-24.8577480316162,-5.87421083450317,-133.09098815918,26.9498500823975,-75.7137832641602,-43.4926986694336,-43.2338981628418,71.4084625244141,-106.549705505371,90.3695373535156,-18.2947463989258,34.5471000671387,-94.3537063598633,22.2253761291504,-13.4157791137695,56.8475494384766,-31.0148830413818,60.0567665100098,-22.5798225402832,229.828002929688,-5.4982213973999,-14.6590280532837
-106.490104675293,160.29460144043,-23.5715999603271,15.4107780456543,-103.070419311523,99.4525909423828,-12.8039684295654,-24.4594821929932,-115.134094238281,8.51527690887451,-112.439437866211,-72.5958404541016,-52.172248840332,42.9668197631836,-79.968994140625,93.2558746337891,-19.7602672576904,51.2848777770996,-72.0698471069336,53.7901916503906,-47.1986618041992,35.2996597290039,-4.75832557678223,68.7804260253906,22.3910522460938,255.04638671875,-23.6751880645752,15.5306835174561
-75.3824844360352,175.756271362305,18.7604522705078,35.1853218078613,-61.0096588134766,133.748016357422,-11.0360450744629,-17.0327320098877,-75.7437057495117,1.97755694389343,-90.7371826171875,-87.1290740966797,-37.46728515625,-11.4116163253784,-65.0475692749023,93.9583511352539,9.72424697875977,69.7231063842773,-46.6855850219727,45.6718864440918,-19.8806476593018,32.486328125,-12.0504331588745,90.4065399169922,-3.8505711555481,209.142120361328,-18.3312969207764,63.524543762207
-22.5981998443604,169.796630859375,3.96134495735168,86.573844909668,-20.0363521575928,133.172714233398,-11.5411443710327,7.8463249206543,-42.9974937438965,29.4626789093018,-57.7018089294434,-78.9164047241211,-32.3599472045898,-39.1141624450684,-59.2854461669922,131.419967651367,-3.70998239517212,72.8553771972656,-23.7768001556396,20.8484840393066,2.35551118850708,26.622371673584,22.2915363311768,65.3609085083008,-82.979377746582,205.673599243164,-13.7576665878296,127.467483520508
