F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
2.37822246551514,7.17907953262329,16.1420612335205,-10.753680229187,14.2362985610962,35.6205253601074,70.2410125732422,37.1184349060059,-49.1825332641602,24.9346504211426,-84.2762451171875,-48.672176361084,-201.412094116211,-87.7204437255859,1.95126950740814,34.7937202453613,-13.5498189926147,-69.6369781494141,163.113647460938,189.220809936523,26.4494342803955,71.621223449707,-137.370574951172,-194.918121337891,-12.4197731018066,60.0682373046875,66.5569076538086,27.977409362793
26.8731994628906,-46.8791580200195,45.9228324890137,56.3307571411133,67.142333984375,29.8959083557129,60.5692520141602,55.641487121582,3.64535665512085,-0.781378030776978,-31.9223098754883,-57.1048431396484,-143.759506225586,-72.4021606445312,21.5851097106934,23.8275108337402,-37.7082710266113,-58.9354934692383,152.107330322266,126.159080505371,0.400193929672241,75.0617904663086,-110.967262268066,-131.349807739258,-53.9865608215332,77.4240798950195,87.8183746337891,18.5610332489014
46.9962463378906,-72.875617980957,34.7648963928223,86.9817047119141,86.7682723999023,27.0767688751221,52.9285087585449,73.8477401733398,29.3952026367188,-56.6942024230957,24.7322483062744,-80.4119186401367,-62.6609230041504,-75.7233276367188,-0.981348633766174,15.6940259933472,-71.0426864624023,-64.9491500854492,154.60710144043,80.432746887207,-33.8725814819336,74.1268692016602,-157.294250488281,-44.9600791931152,-70.9825973510742,68.428840637207,87.6101531982422,21.7979640960693
59.2040557861328,-45.9682502746582,41.7292594909668,92.62353515625,82.9172134399414,47.5009803771973,29.6849994659424,69.4988021850586,10.3340196609497,-71.1650695800781,42.0572662353516,-111.717414855957,-40.4876022338867,-66.6664199829102,-38.2198181152344,23.3446254730225,-95.8726806640625,-50.1860542297363,164.776489257812,113.820152282715,-62.6150932312012,52.9241638183594,-176.236953735352,-14.7261476516724,-37.2303466796875,52.872932434082,74.9411163330078,19.4949245452881
59.9192161560059,-13.2653331756592,69.7955169677734,38.6248741149902,85.8962707519531,36.5089797973633,20.4918556213379,31.687442779541,6.69681072235107,-58.0085411071777,20.2795715332031,-120.427177429199,-62.9624404907227,-46.8532524108887,-22.0389938354492,15.1959447860718,-112.82640838623,-65.2133407592773,156.580276489258,234.966125488281,-57.9090919494629,42.602970123291,-121.609474182129,-25.8496799468994,-29.0160694122314,23.6972312927246,85.2006530761719,4.2329626083374
63.746696472168,-28.5456962585449,39.9639129638672,-33.7822341918945,81.9997863769531,-14.5288333892822,46.337516784668,-22.6224765777588,24.7948207855225,-70.5646438598633,-9.54361820220947,-111.086502075195,-78.2043228149414,-65.6067123413086,17.3329620361328,-31.5962371826172,-142.169738769531,-80.4161148071289,151.234680175781,433.828002929688,-38.3776626586914,8.4561128616333,-60.0303497314453,-4.55286312103271,-77.3972015380859,3.18435835838318,84.9337692260742,-12.16921043396
43.910270690918,-56.2280807495117,-37.9616012573242,-47.4397659301758,69.0370712280273,-54.7088050842285,29.862455368042,-55.1328125,63.7097778320312,-86.3930282592773,-25.7565517425537,-114.653617858887,-39.6053276062012,-73.4699554443359,8.33759880065918,-60.4510116577148,-167.923690795898,-52.3358345031738,146.733825683594,667.592163085938,-54.3813972473145,-65.2272109985352,-4.89962196350098,-1.1125568151474,-112.158920288086,-6.47330188751221,34.5616111755371,-51.4233627319336
4.89679193496704,-43.1755065917969,-93.6478500366211,-34.3518295288086,49.2619361877441,-51.437572479248,-18.8543910980225,-60.3979454040527,120.378784179688,-93.4485321044922,-33.8393440246582,-122.549674987793,39.4932861328125,-66.4661407470703,-16.5140991210938,-33.7887115478516,-171.656982421875,-31.1495056152344,142.938064575195,822.320861816406,-54.5702018737793,-77.2899703979492,16.0524082183838,-57.3218154907227,-112.278823852539,4.94347763061523,-18.489631652832,-86.4304733276367
5.28191804885864,-21.5300254821777,-117.395545959473,-16.0280113220215,20.2692642211914,-17.8203144073486,-15.247953414917,-62.8112258911133,113.377471923828,-103.571632385254,-41.4066886901855,-125.571853637695,44.3606834411621,-84.6420135498047,-2.10034203529358,-14.2917928695679,-166.782272338867,-15.7596712112427,169.100570678711,837.598449707031,12.6366996765137,-26.0084590911865,-59.8356971740723,-64.8321762084961,-87.0391387939453,47.9056434631348,-17.0664443969727,-85.7215881347656
27.916036605835,-26.8197326660156,-91.6006164550781,22.0478935241699,17.1251678466797,-6.06933403015137,18.3817901611328,-61.5438461303711,50.7415084838867,-103.960067749023,-45.6734809875488,-132.957977294922,-43.5535736083984,-73.1694183349609,26.9390830993652,-45.7824211120605,-128.814971923828,11.4300222396851,203.444564819336,780.277648925781,68.5145492553711,-20.7689228057861,-168.111068725586,-6.99495887756348,-14.4457178115845,61.8088188171387,17.3379306793213,-105.613395690918
7.17907953262329,-49.5641288757324,-10.753680229187,25.115478515625,35.6205253601074,-27.406888961792,37.1184349060059,-50.3594741821289,24.9346504211426,-74.431266784668,-48.672176361084,-124.344711303711,-87.7204437255859,-50.7599449157715,34.7937202453613,-83.7854690551758,-69.6369781494141,5.59020471572876,189.220809936523,715.938598632812,71.621223449707,-43.1715660095215,-194.918121337891,18.3563957214355,60.0682373046875,28.7601871490479,27.977409362793,-133.953598022461
-46.8791580200195,-85.1792526245117,56.3307571411133,-16.9938564300537,29.8959083557129,-44.7140007019043,55.641487121582,-51.0711364746094,-0.781378030776978,-18.987943649292,-57.1048431396484,-80.5775909423828,-72.4021606445312,-73.8366622924805,23.8275108337402,-87.4546356201172,-58.9354934692383,-39.8185615539551,126.159080505371,658.289672851562,75.0617904663086,-37.6534996032715,-131.349807739258,24.8450965881348,77.4240798950195,-7.56908893585205,18.5610332489014,-115.431381225586
-72.875617980957,-105.225479125977,86.9817047119141,-54.9023742675781,27.0767688751221,-62.3959808349609,73.8477401733398,-81.2558975219727,-56.6942024230957,16.8403701782227,-80.4119186401367,-23.8233261108398,-75.7233276367188,-52.2149429321289,15.6940259933472,-63.9072074890137,-64.9491500854492,-104.528457641602,80.432746887207,610.612915039062,74.1268692016602,-33.7396011352539,-44.9600791931152,44.3070526123047,68.428840637207,-64.7287445068359,21.7979640960693,-124.488441467285
-45.9682502746582,-84.7118225097656,92.62353515625,-110.401153564453,47.5009803771973,-84.1095581054688,69.4988021850586,-132.197158813477,-71.1650695800781,9.2387523651123,-111.717414855957,5.74312400817871,-66.6664199829102,34.8569259643555,23.3446254730225,-35.532787322998,-50.1860542297363,-139.985626220703,113.820152282715,560.514587402344,52.9241638183594,-30.0799999237061,-14.7261476516724,24.114782333374,52.872932434082,-121.350120544434,19.4949245452881,-196.230407714844
-13.2653331756592,-67.3263244628906,38.6248741149902,-187.800231933594,36.5089797973633,-80.895133972168,31.687442779541,-180.733642578125,-58.0085411071777,-7.04089069366455,-120.427177429199,2.3565046787262,-46.8532524108887,95.6983337402344,15.1959447860718,-14.8084020614624,-65.2133407592773,-81.4989318847656,234.966125488281,492.343719482422,42.602970123291,-24.2498741149902,-25.8496799468994,-22.0739994049072,23.6972312927246,-100.216331481934,4.2329626083374,-242.252059936523
-28.5456962585449,-74.2752532958984,-33.7822341918945,-222.48388671875,-14.5288333892822,-73.746337890625,-22.6224765777588,-193.717071533203,-70.5646438598633,-24.1941585540771,-111.086502075195,14.5154142379761,-65.6067123413086,135.385772705078,-31.5962371826172,1.31573867797852,-80.4161148071289,-27.671106338501,433.828002929688,396.199066162109,8.4561128616333,-34.7177810668945,-4.55286312103271,-19.9787788391113,3.18435835838318,-45.2299041748047,-12.16921043396,-228.542846679688
-56.2280807495117,-77.900520324707,-47.4397659301758,-198.461807250977,-54.7088050842285,-85.7790222167969,-55.1328125,-159.846923828125,-86.3930282592773,-53.1229133605957,-114.653617858887,46.0204620361328,-73.4699554443359,153.705917358398,-60.4510116577148,-3.85624361038208,-52.3358345031738,-98.1827697753906,667.592163085938,294.071441650391,-65.2272109985352,-33.4001846313477,-1.1125568151474,22.800220489502,-6.47330188751221,-26.6007080078125,-51.4233627319336,-173.598754882812
-43.1755065917969,-90.1783981323242,-34.3518295288086,-150.878204345703,-51.437572479248,-85.9923095703125,-60.3979454040527,-128.878082275391,-93.4485321044922,-58.4164543151855,-122.549674987793,26.6875057220459,-66.4661407470703,110.224456787109,-33.7887115478516,-52.6031112670898,-31.1495056152344,-171.639358520508,822.320861816406,248.621063232422,-77.2899703979492,-48.2869606018066,-57.3218154907227,39.1079216003418,4.94347763061523,-10.4232883453369,-86.4304733276367,-126.363021850586
-21.5300254821777,-114.140167236328,-16.0280113220215,-123.250793457031,-17.8203144073486,-71.5003128051758,-62.8112258911133,-140.307998657227,-103.571632385254,-24.3033466339111,-125.571853637695,-36.7152709960938,-84.6420135498047,33.9112586975098,-14.2917928695679,-98.8431243896484,-15.7596712112427,-127.354911804199,837.598449707031,244.664672851562,-26.0084590911865,-113.990516662598,-64.8321762084961,-4.55303239822388,47.9056434631348,13.5731077194214,-85.7215881347656,-137.512237548828
-26.8197326660156,-105.966117858887,22.0478935241699,-127.278434753418,-6.06933403015137,-54.6780624389648,-61.5438461303711,-145.710586547852,-103.960067749023,9.74820709228516,-132.957977294922,-61.3176383972168,-73.1694183349609,-50.4686508178711,-45.7824211120605,-90.1597290039062,11.4300222396851,-56.3651466369629,780.277648925781,213.638381958008,-20.7689228057861,-139.117172241211,-6.99495887756348,-73.6992111206055,61.8088188171387,21.0108280181885,-105.613395690918,-124.913475036621
-49.5641288757324,-58.3777313232422,25.115478515625,-108.091041564941,-27.406888961792,-27.1826248168945,-50.3594741821289,-114.448371887207,-74.431266784668,3.35639262199402,-124.344711303711,-39.3686714172363,-50.7599449157715,-98.0242156982422,-83.7854690551758,-59.2343139648438,5.59020471572876,-63.2506065368652,715.938598632812,184.354400634766,-43.1715660095215,-100.540412902832,18.3563957214355,-82.8629531860352,28.7601871490479,27.1486148834229,-133.953598022461,-46.9059753417969
-85.1792526245117,-3.13164496421814,-16.9938564300537,-69.682258605957,-44.7140007019043,-9.62050628662109,-51.0711364746094,-101.85652923584,-18.987943649292,-35.9918975830078,-80.5775909423828,-11.2621660232544,-73.8366622924805,-49.2485504150391,-87.4546356201172,-34.3032684326172,-39.8185615539551,-127.445678710938,658.289672851562,182.014617919922,-37.6534996032715,-93.1154861450195,24.8450965881348,-1.96264755725861,-7.56908893585205,19.3080444335938,-115.431381225586,-24.0499954223633
-105.225479125977,40.4718704223633,-54.9023742675781,-72.3711471557617,-62.3959808349609,2.90839600563049,-81.2558975219727,-115.018356323242,16.8403701782227,-34.8849906921387,-23.8233261108398,12.3171491622925,-52.2149429321289,12.7827291488647,-63.9072074890137,2.30831527709961,-104.528457641602,-152.897277832031,610.612915039062,161.363815307617,-33.7396011352539,-118.758712768555,44.3070526123047,64.4657897949219,-64.7287445068359,-23.3977890014648,-124.488441467285,-49.3347854614258
-84.7118225097656,73.6444702148438,-110.401153564453,-62.3430633544922,-84.1095581054688,52.1564331054688,-132.197158813477,-97.5351257324219,9.2387523651123,31.454984664917,5.74312400817871,23.1177062988281,34.8569259643555,-4.99316835403442,-35.532787322998,19.0476207733154,-139.985626220703,-93.6258316040039,560.514587402344,130.328323364258,-30.0799999237061,-133.000701904297,24.114782333374,46.4092102050781,-121.350120544434,-57.2681007385254,-196.230407714844,-18.6377334594727
-67.3263244628906,109.368125915527,-187.800231933594,0.103915967047215,-80.895133972168,106.468269348145,-180.733642578125,-59.7625389099121,-7.04089069366455,73.8569793701172,2.3565046787262,23.5202465057373,95.6983337402344,-50.9046516418457,-14.8084020614624,-23.330265045166,-81.4989318847656,-19.1638011932373,492.343719482422,97.3840560913086,-24.2498741149902,-134.125518798828,-22.0739994049072,46.4162445068359,-100.216331481934,-43.651927947998,-242.252059936523,32.2949104309082
-74.2752532958984,145.765151977539,-222.48388671875,40.4585723876953,-73.746337890625,121.086219787598,-193.717071533203,-38.1438179016113,-24.1941585540771,67.4493637084961,14.5154142379761,26.5551509857178,135.385772705078,-64.6792449951172,1.31573867797852,-75.1427917480469,-27.671106338501,5.02727890014648,396.199066162109,45.1513633728027,-34.7177810668945,-111.422637939453,-19.9787788391113,92.6794891357422,-45.2299041748047,4.64949560165405,-228.542846679688,69.2107849121094
-77.900520324707,178.455032348633,-198.461807250977,70.2968368530273,-85.7790222167969,134.646774291992,-159.846923828125,-7.3299388885498,-53.1229133605957,89.1944274902344,46.0204620361328,23.0220890045166,153.705917358398,-52.4334144592285,-3.85624361038208,-69.9902038574219,-98.1827697753906,-11.4438734054565,294.071441650391,20.6798725128174,-33.4001846313477,-86.1877288818359,22.800220489502,61.1657867431641,-26.6007080078125,55.7921333312988,-173.598754882812,111.020065307617
-90.1783981323242,209.116882324219,-150.878204345703,126.867111206055,-85.9923095703125,171.203994750977,-128.878082275391,43.9872245788574,-58.4164543151855,134.046478271484,26.6875057220459,18.0914287567139,110.224456787109,-61.3795280456543,-52.6031112670898,-19.0264720916748,-171.639358520508,-51.0874290466309,248.621063232422,23.9349117279053,-48.2869606018066,-83.6524124145508,39.1079216003418,-4.01306295394897,-10.4232883453369,73.1827545166016,-126.363021850586,123.778816223145
-114.140167236328,196.264038085938,-123.250793457031,129.785430908203,-71.5003128051758,180.987152099609,-140.307998657227,65.1719970703125,-24.3033466339111,138.060119628906,-36.7152709960938,28.6051712036133,33.9112586975098,-99.2109756469727,-98.8431243896484,2.84256529808044,-127.354911804199,-108.153007507324,244.664672851562,-5.80962467193604,-113.990516662598,-68.1287078857422,-4.55303239822388,13.5171489715576,13.5731077194214,48.6593818664551,-137.512237548828,103.721389770508
-105.966117858887,125.476661682129,-127.278434753418,65.5029220581055,-54.6780624389648,136.082458496094,-145.710586547852,41.7232627868652,9.74820709228516,113.659080505371,-61.3176383972168,41.7656745910645,-50.4686508178711,-83.3741836547852,-90.1597290039062,-49.328067779541,-56.3651466369629,-155.522872924805,213.638381958008,-40.757755279541,-139.117172241211,-31.6051864624023,-73.6992111206055,20.5836486816406,21.0108280181885,28.6455001831055,-124.913475036621,79.8666152954102
-58.3777313232422,77.5693969726562,-108.091041564941,31.2000389099121,-27.1826248168945,83.6934967041016,-114.448371887207,31.4204616546631,3.35639262199402,88.3207473754883,-39.3686714172363,56.4602088928223,-98.0242156982422,-22.9777774810791,-59.2343139648438,-104.502502441406,-63.2506065368652,-150.591979980469,184.354400634766,-59.8897132873535,-100.540412902832,0.760225832462311,-82.8629531860352,-19.9886569976807,27.1486148834229,60.1868934631348,-46.9059753417969,56.0474395751953
