F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-27.6107215881348,93.0275802612305,-407.823333740234,-292.503723144531,-8.1365213394165,9.04259872436523,-377.708923339844,-256.788360595703,3.02331590652466,-25.690013885498,-211.84992980957,-308.510681152344,-164.208053588867,-42.692699432373,-131.308197021484,123.989555358887,-674.276245117188,-166.42219543457,-69.1038436889648,-53.9596786499023,-521.041320800781,-341.586700439453,-188.771987915039,391.193054199219,-15.7662467956543,131.293472290039,-466.577545166016,-378.517181396484
-31.265510559082,109.008094787598,-442.662628173828,-291.337341308594,-8.35549163818359,53.2698020935059,-412.291809082031,-253.351577758789,-47.3293838500977,-51.2182350158691,-291.361389160156,-355.544219970703,-178.915130615234,-64.8185653686523,-131.824295043945,153.492950439453,-605.860595703125,-156.264511108398,-107.202980041504,24.4449558258057,-537.016784667969,-281.655029296875,-162.523666381836,403.9521484375,23.976863861084,236.11784362793,-464.586456298828,-354.715087890625
-75.2519149780273,133.447052001953,-437.579193115234,-264.605834960938,-48.262565612793,84.0708160400391,-421.947174072266,-243.961044311523,-135.226257324219,-102.751342773438,-372.436614990234,-404.225341796875,-206.910430908203,-65.9263458251953,-98.3727722167969,247.632369995117,-549.289184570312,-108.815048217773,-151.125534057617,38.3990364074707,-457.439025878906,-237.996566772461,-155.98762512207,304.647735595703,34.1299438476562,325.677917480469,-437.406860351562,-375.154541015625
-105.884071350098,95.9062957763672,-421.727874755859,-284.421630859375,-85.8827438354492,42.644660949707,-419.184539794922,-268.875091552734,-242.017333984375,-102.452850341797,-436.488830566406,-372.095031738281,-305.192413330078,-48.3558807373047,-3.48989391326904,290.997039794922,-503.175262451172,-84.5205154418945,-192.076736450195,-43.0676002502441,-384.680999755859,-229.435928344727,-135.595199584961,240.238250732422,-8.5670747756958,293.938507080078,-435.54345703125,-395.905303955078
-137.65217590332,15.5424518585205,-429.000457763672,-309.090423583984,-114.875770568848,-32.7529029846191,-410.669647216797,-298.167419433594,-256.900787353516,11.0147571563721,-443.109405517578,-270.421539306641,-349.340362548828,-53.9413375854492,89.6653213500977,221.366119384766,-414.353607177734,-100.944847106934,-234.873016357422,-100.557258605957,-369.021942138672,-223.400115966797,-103.791191101074,226.391662597656,-78.4458160400391,215.917037963867,-439.846160888672,-349.331085205078
-137.542984008789,-43.3392372131348,-406.748107910156,-297.770202636719,-110.309013366699,-69.9775390625,-377.840454101562,-285.663604736328,-122.314750671387,111.461799621582,-389.925537109375,-208.369033813477,-268.067260742188,-71.8782119750977,91.6577835083008,151.430023193359,-294.248718261719,-130.417282104492,-237.10563659668,-81.7366104125977,-362.644989013672,-230.746383666992,-73.4435958862305,210.443908691406,-103.313026428223,136.757064819336,-417.020111083984,-280.145233154297
-67.2411117553711,-84.9871292114258,-381.595703125,-254.717208862305,-51.3061752319336,-82.3581085205078,-345.905059814453,-225.40771484375,12.3979291915894,66.8553314208984,-341.462799072266,-197.884704589844,-162.446578979492,-76.6972885131836,45.7582397460938,113.715103149414,-211.110733032227,-118.563201904297,-196.779571533203,-89.6194076538086,-369.497863769531,-175.416122436523,-89.8409729003906,221.244689941406,-61.0034561157227,64.1622009277344,-361.352630615234,-220.380004882812
26.3653602600098,-121.007286071777,-371.672485351562,-175.175842285156,17.2698822021484,-123.617172241211,-316.961547851562,-143.240921020508,15.7260122299194,-39.0506706237793,-334.314178466797,-171.003372192383,-94.7006530761719,-74.5734100341797,36.3725967407227,58.9996795654297,-188.052658081055,-9.1298828125,-174.605743408203,-149.277755737305,-388.046691894531,-27.7014045715332,-120.832496643066,263.832489013672,36.5570907592773,25.9733371734619,-295.921356201172,-168.626327514648
88.3673324584961,-123.62767791748,-314.086242675781,-98.483528137207,36.1482963562012,-155.710662841797,-269.424835205078,-76.6236419677734,-27.7944717407227,-93.9664535522461,-328.696716308594,-129.463516235352,-52.5210304260254,-38.9598541259766,73.2346496582031,22.4438343048096,-174.081741333008,137.400802612305,-163.939300537109,-179.280746459961,-375.150909423828,68.5122680664062,-30.1023693084717,242.5380859375,128.667175292969,-5.13540935516357,-295.853118896484,-142.379425048828
103.133491516113,-98.3112945556641,-268.958892822266,-45.8031692504883,12.2424058914185,-126.239051818848,-244.803421020508,-22.4935245513916,-30.6216583251953,-111.665794372559,-307.133453369141,-77.5961380004883,-34.0600090026855,29.7786979675293,114.774642944336,5.54710578918457,-157.989761352539,229.310516357422,-123.542922973633,-147.274230957031,-360.0224609375,96.7091751098633,199.230865478516,156.830505371094,132.155410766602,-47.1449928283691,-359.776489257812,-97.0141677856445
93.0275802612305,-82.9340133666992,-292.503723144531,21.6410961151123,9.04259872436523,-98.7883605957031,-256.788360595703,46.8124198913574,-25.690013885498,-132.865798950195,-308.510681152344,-11.4051122665405,-42.692699432373,59.9261016845703,123.989555358887,-51.7669067382812,-166.42219543457,257.969573974609,-53.9596786499023,-109.724723815918,-341.586700439453,134.853378295898,391.193054199219,125.454498291016,131.293472290039,-70.5391006469727,-378.517181396484,-0.755254447460175
109.008094787598,-76.0493774414062,-291.337341308594,97.8335952758789,53.2698020935059,-119.965881347656,-253.351577758789,105.924919128418,-51.2182350158691,-163.334701538086,-355.544219970703,15.8597860336304,-64.8185653686523,43.8585662841797,153.492950439453,-129.896179199219,-156.264511108398,229.094299316406,24.4449558258057,-128.859329223633,-281.655029296875,158.197845458984,403.9521484375,128.190658569336,236.11784362793,-71.1007385253906,-354.715087890625,53.8346290588379
133.447052001953,-66.10888671875,-264.605834960938,156.567276000977,84.0708160400391,-131.830429077148,-243.961044311523,130.665100097656,-102.751342773438,-181.565460205078,-404.225341796875,2.80205869674683,-65.9263458251953,45.7675247192383,247.632369995117,-184.664215087891,-108.815048217773,222.006820678711,38.3990364074707,-151.463973999023,-237.996566772461,216.950576782227,304.647735595703,60.8102760314941,325.677917480469,-62.4249801635742,-375.154541015625,34.3601264953613
95.9062957763672,-69.9366073608398,-284.421630859375,207.161437988281,42.644660949707,-112.900634765625,-268.875091552734,158.760879516602,-102.452850341797,-162.77116394043,-372.095031738281,-6.61033248901367,-48.3558807373047,63.8377990722656,290.997039794922,-220.340927124023,-84.5205154418945,336.803405761719,-43.0676002502441,-101.498275756836,-229.435928344727,337.764343261719,240.238250732422,0.0983272567391396,293.938507080078,-59.7594223022461,-395.905303955078,17.1264705657959
15.5424518585205,-76.9923629760742,-309.090423583984,236.42594909668,-32.7529029846191,-96.2012100219727,-298.167419433594,182.975601196289,11.0147571563721,-119.360176086426,-270.421539306641,-18.6473560333252,-53.9413375854492,57.1796112060547,221.366119384766,-235.559875488281,-100.944847106934,475.918670654297,-100.557258605957,-42.0244598388672,-223.400115966797,375.917175292969,226.391662597656,40.2660293579102,215.917037963867,-59.0624351501465,-349.331085205078,-0.537959516048431
-43.3392372131348,-76.5137176513672,-297.770202636719,221.764251708984,-69.9775390625,-101.945045471191,-285.663604736328,153.836608886719,111.461799621582,-127.636299133301,-208.369033813477,-5.2629017829895,-71.8782119750977,63.3313179016113,151.430023193359,-227.255264282227,-130.417282104492,508.328399658203,-81.7366104125977,-33.2810935974121,-230.746383666992,324.370330810547,210.443908691406,86.6906967163086,136.757064819336,-38.5473785400391,-280.145233154297,-20.0950565338135
-84.9871292114258,-111.370574951172,-254.717208862305,182.866760253906,-82.3581085205078,-150.250534057617,-225.40771484375,114.234756469727,66.8553314208984,-270.820953369141,-197.884704589844,51.6352882385254,-76.6972885131836,111.550514221191,113.715103149414,-214.10791015625,-118.563201904297,461.044921875,-89.6194076538086,-54.1900901794434,-175.416122436523,305.096008300781,221.244689941406,64.9158325195312,64.1622009277344,-25.1466083526611,-220.380004882812,30.0966148376465
-121.007286071777,-184.251892089844,-175.175842285156,160.143203735352,-123.617172241211,-217.680358886719,-143.240921020508,109.991737365723,-39.0506706237793,-451.696350097656,-171.003372192383,68.4472885131836,-74.5734100341797,110.773742675781,58.9996795654297,-224.991073608398,-9.1298828125,387.672241210938,-149.277755737305,-116.628349304199,-27.7014045715332,312.494934082031,263.832489013672,17.4937553405762,25.9733371734619,-44.7841644287109,-168.626327514648,115.294151306152
-123.62767791748,-242.462600708008,-98.483528137207,172.065521240234,-155.710662841797,-251.168960571289,-76.6236419677734,98.5147933959961,-93.9664535522461,-440.022277832031,-129.463516235352,37.5957374572754,-38.9598541259766,35.1818618774414,22.4438343048096,-295.748077392578,137.400802612305,345.540161132812,-179.280746459961,-171.127548217773,68.5122680664062,318.872467041016,242.5380859375,2.73064732551575,-5.13540935516357,-82.037971496582,-142.379425048828,158.430541992188
-98.3112945556641,-268.330627441406,-45.8031692504883,195.676864624023,-126.239051818848,-249.828002929688,-22.4935245513916,97.1849822998047,-111.665794372559,-244.170913696289,-77.5961380004883,47.531063079834,29.7786979675293,6.82352590560913,5.54710578918457,-423.851135253906,229.310516357422,362.613159179688,-147.274230957031,-114.193969726562,96.7091751098633,318.396545410156,156.830505371094,85.5837020874023,-47.1449928283691,-133.548126220703,-97.0141677856445,192.035675048828
-82.9340133666992,-255.889297485352,21.6410961151123,219.015808105469,-98.7883605957031,-212.496932983398,46.8124198913574,151.94645690918,-132.865798950195,-83.4101943969727,-11.4051122665405,106.304946899414,59.9261016845703,65.8324127197266,-51.7669067382812,-527.877075195312,257.969573974609,350.140869140625,-109.724723815918,-0.253945529460907,134.853378295898,295.549530029297,125.454498291016,221.264175415039,-70.5391006469727,-154.613067626953,-0.755254447460175,249.325942993164
-76.0493774414062,-220.47184753418,97.8335952758789,261.01513671875,-119.965881347656,-149.133636474609,105.924919128418,191.707458496094,-163.334701538086,-12.5183753967285,15.8597860336304,199.898239135742,43.8585662841797,189.406143188477,-129.896179199219,-506.026641845703,229.094299316406,289.144256591797,-128.859329223633,66.1866607666016,158.197845458984,310.153686523438,128.190658569336,264.560791015625,-71.1007385253906,-113.340721130371,53.8346290588379,325.575073242188
-66.10888671875,-221.314025878906,156.567276000977,284.632965087891,-131.830429077148,-146.908782958984,130.665100097656,175.941452026367,-181.565460205078,21.3062438964844,2.80205869674683,324.403686523438,45.7675247192383,385.646545410156,-184.664215087891,-343.786560058594,222.006820678711,266.960174560547,-151.463973999023,91.4372253417969,216.950576782227,365.125,60.8102760314941,230.400634765625,-62.4249801635742,-99.3996429443359,34.3601264953613,401.195526123047
-69.9366073608398,-244.900512695312,207.161437988281,255.059112548828,-112.900634765625,-217.313827514648,158.760879516602,173.197113037109,-162.77116394043,3.11914849281311,-6.61033248901367,405.802459716797,63.8377990722656,536.049133300781,-220.340927124023,-150.540344238281,336.803405761719,270.758453369141,-101.498275756836,101.146408081055,337.764343261719,383.257263183594,0.0983272567391396,223.725051879883,-59.7594223022461,-143.714950561523,17.1264705657959,418.467742919922
-76.9923629760742,-223.569808959961,236.42594909668,258.885803222656,-96.2012100219727,-242.780563354492,182.975601196289,209.949752807617,-119.360176086426,-15.6268787384033,-18.6473560333252,420.607421875,57.1796112060547,537.070129394531,-235.559875488281,-56.3995666503906,475.918670654297,264.068756103516,-42.0244598388672,130.043869018555,375.917175292969,404.235443115234,40.2660293579102,245.565505981445,-59.0624351501465,-165.439102172852,-0.537959516048431,410.369506835938
-76.5137176513672,-156.975952148438,221.764251708984,356.704406738281,-101.945045471191,-189.610107421875,153.836608886719,288.760040283203,-127.636299133301,45.7285461425781,-5.2629017829895,430.766998291016,63.3313179016113,479.066558837891,-227.255264282227,-96.5862731933594,508.328399658203,294.387817382812,-33.2810935974121,198.109329223633,324.370330810547,455.573822021484,86.6906967163086,279.071533203125,-38.5473785400391,-135.808975219727,-20.0950565338135,488.2265625
-111.370574951172,-60.6433029174805,182.866760253906,482.765563964844,-150.250534057617,-133.356216430664,114.234756469727,422.119018554688,-270.820953369141,122.484024047852,51.6352882385254,432.196868896484,111.550514221191,411.104736328125,-214.10791015625,-210.59880065918,461.044921875,379.144317626953,-54.1900901794434,242.303482055664,305.096008300781,459.224426269531,64.9158325195312,282.435119628906,-25.1466083526611,-23.720064163208,30.0966148376465,626.049255371094
-184.251892089844,61.1532211303711,160.143203735352,589.314331054688,-217.680358886719,-89.0639801025391,109.991737365723,533.832397460938,-451.696350097656,110.387588500977,68.4472885131836,391.876129150391,110.773742675781,338.603912353516,-224.991073608398,-270.218719482422,387.672241210938,481.747894287109,-116.628349304199,246.951080322266,312.494934082031,429.872375488281,17.4937553405762,187.07633972168,-44.7841644287109,167.572647094727,115.294151306152,714.642333984375
-242.462600708008,168.261444091797,172.065521240234,648.586303710938,-251.168960571289,-26.8093509674072,98.5147933959961,546.441833496094,-440.022277832031,18.2926349639893,37.5957374572754,336.554595947266,35.1818618774414,326.275909423828,-295.748077392578,-166.588333129883,345.540161132812,558.251892089844,-171.127548217773,247.54557800293,318.872467041016,426.760864257812,2.73064732551575,40.9689865112305,-82.037971496582,280.164428710938,158.430541992188,719.815734863281
-268.330627441406,214.307357788086,195.676864624023,616.330383300781,-249.828002929688,14.0744247436523,97.1849822998047,503.746459960938,-244.170913696289,-55.1558647155762,47.531063079834,317.103546142578,6.82352590560913,347.060546875,-423.851135253906,36.7185707092285,362.613159179688,575.940063476562,-114.193969726562,209.498382568359,318.396545410156,449.049621582031,85.5837020874023,-73.9878387451172,-133.548126220703,232.195770263672,192.035675048828,665.524658203125
-255.889297485352,173.410980224609,219.015808105469,552.9130859375,-212.496932983398,-12.078519821167,151.94645690918,471.413452148438,-83.4101943969727,-29.4448204040527,106.304946899414,386.099548339844,65.8324127197266,405.841979980469,-527.877075195312,171.225036621094,350.140869140625,532.567260742188,-0.253945529460907,157.1396484375,295.549530029297,508.884552001953,221.264175415039,-134.93440246582,-154.613067626953,126.794830322266,249.325942993164,617.298645019531
