Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-22.3009757995605,-142.439422607422,-110.019561767578,10.7625226974487,9.93786430358887,-83.8739318847656,98.8963851928711,17.1341209411621,60.6662483215332,-30.9560089111328,230.902389526367,167.537536621094,98.6332931518555,-84.7454681396484,227.191162109375,-54.9842376708984,106.528923034668,-66.2253494262695,232.467376708984,-3.56847095489502,-115.365951538086,-184.916213989258,38.9360847473145,150.191741943359,-76.2115020751953,-33.2481918334961,-29.5476856231689,-0.943216502666473,105.001647949219,15.2186870574951,-117.893783569336,-143.449279785156,420.907348632812,50.0839462280273,31.5919513702393,52.5782012939453
-4.45041942596436,-127.9091796875,-92.163818359375,79.5352172851562,11.8460359573364,-96.2876968383789,166.794128417969,9.34551429748535,160.638336181641,18.5058555603027,216.62629699707,173.805877685547,138.364654541016,11.1192398071289,267.632110595703,-25.9413795471191,81.7846832275391,11.8359575271606,303.027526855469,6.66513395309448,-97.5174407958984,-198.549087524414,78.5677261352539,161.482879638672,-23.1012992858887,-21.5820751190186,-17.3935165405273,-63.3611030578613,58.3559112548828,-31.1175270080566,-109.811950683594,-76.2915954589844,432.629974365234,28.2538146972656,100.530899047852,55.1289558410645
49.0109748840332,-113.755271911621,-91.4245834350586,153.93522644043,98.3589859008789,-111.302757263184,188.404144287109,-4.76919984817505,274.526794433594,-3.71315693855286,179.483581542969,175.172546386719,186.172729492188,-2.9132981300354,256.181335449219,-60.2781219482422,127.43660736084,-12.0143699645996,289.788757324219,-62.0325164794922,16.2865810394287,-160.998428344727,85.7487258911133,178.413192749023,95.4645080566406,-41.2697563171387,56.9826469421387,-80.0288696289062,27.1437873840332,-9.42601108551025,-1.09163665771484,-28.0403690338135,374.854858398438,3.32312703132629,162.391021728516,-7.56926584243774
87.6684036254883,-119.933174133301,-97.3244476318359,170.115203857422,169.747756958008,-99.0003204345703,194.869598388672,-6.53175258636475,325.265502929688,-66.8531265258789,221.285003662109,161.310409545898,215.688064575195,-85.6619110107422,234.474182128906,-75.1418609619141,188.014602661133,-116.463470458984,244.179763793945,-68.9476928710938,112.70548248291,-149.063598632812,53.2836570739746,179.991134643555,147.233047485352,-85.6056213378906,94.5834197998047,-44.3294258117676,43.9398155212402,57.4478416442871,18.4770069122314,-32.0165863037109,343.372802734375,-45.8260078430176,193.568725585938,-31.8901596069336
98.5320816040039,-140.147399902344,-86.8772201538086,117.820198059082,155.780349731445,-120.890785217285,197.811233520508,-49.4062767028809,306.295623779297,-124.648330688477,258.918701171875,92.321662902832,232.885940551758,-37.3735733032227,186.391571044922,-93.8927459716797,200.277679443359,-80.2399444580078,176.627624511719,-99.7122344970703,96.0493698120117,-150.488525390625,22.4135932922363,121.613922119141,102.972229003906,-104.64533996582,37.4798316955566,-48.3236198425293,55.3367691040039,63.6511306762695,-52.453540802002,-73.8062591552734,296.46533203125,-133.41259765625,173.981430053711,56.7733688354492
78.3338165283203,-121.635696411133,-13.0885066986084,43.6394958496094,88.4150238037109,-135.111236572266,171.095489501953,-118.189552307129,206.247985839844,-203.929229736328,230.261428833008,24.1946697235107,142.796661376953,82.6958465576172,93.8376846313477,-50.2472457885742,119.86646270752,78.729736328125,98.9515914916992,-79.3055267333984,4.77812528610229,-104.997344970703,81.9902725219727,8.72919082641602,39.2857208251953,-110.817909240723,-42.6863594055176,-92.2857055664062,70.3889465332031,27.421781539917,-1.50320792198181,-78.368766784668,179.858047485352,-221.988204956055,95.8460845947266,174.786468505859
75.0308609008789,-42.8396148681641,132.052261352539,9.11071014404297,54.7986335754395,-79.4167785644531,132.530609130859,-131.564682006836,97.7631530761719,-237.763626098633,180.710372924805,-7.33684015274048,-4.92202854156494,146.583389282227,41.4377479553223,84.4948959350586,2.41548776626587,169.524276733398,47.6400451660156,77.6883239746094,-68.2549209594727,-46.2588272094727,188.295791625977,-26.541202545166,10.0144157409668,-113.478660583496,-73.41650390625,-99.5634231567383,59.5830154418945,-2.87196230888367,128.97346496582,1.79728698730469,74.5458374023438,-259.315887451172,41.1483039855957,254.380508422852
69.2438812255859,45.5103530883789,207.857620239258,84.486198425293,40.8928184509277,-16.1230010986328,81.8906326293945,-76.4997024536133,71.4716720581055,-191.951416015625,101.737533569336,-17.5806007385254,-16.6278877258301,186.853378295898,-7.8604884147644,189.773864746094,-29.759298324585,188.755661010742,-60.7012786865234,198.839935302734,-97.0352783203125,-32.4176445007324,228.733123779297,35.4350662231445,12.8285980224609,-109.448257446289,-51.0229949951172,-60.7935028076172,-17.2435970306396,-10.0003604888916,130.902496337891,65.8368759155273,29.7966995239258,-238.487487792969,59.5463333129883,309.803985595703
-12.90771484375,66.8694076538086,124.761840820312,199.772109985352,-28.7450904846191,12.4314031600952,15.6270523071289,-40.9969940185547,45.7800407409668,-172.15576171875,46.4333534240723,-10.777172088623,10.1105422973633,231.208297729492,-125.537628173828,228.371643066406,-22.4044151306152,233.650405883789,-212.830535888672,221.114364624023,-103.033905029297,-59.3452339172363,204.912979125977,65.1990051269531,9.71160411834717,-125.546661376953,-6.81227874755859,-23.0848350524902,-54.9303588867188,27.8964424133301,-7.81867170333862,42.7975883483887,26.0346050262451,-250.219665527344,65.5787658691406,327.778381347656
-112.748863220215,-7.91163682937622,17.4810962677002,156.986450195312,-87.4476165771484,-0.684966385364532,-3.97283792495728,-83.1656646728516,-27.1212368011475,-196.789825439453,98.8496780395508,-25.666036605835,-71.3259658813477,245.512329101562,-152.280532836914,264.765075683594,-68.7037582397461,272.129333496094,-172.78547668457,268.384735107422,-129.536560058594,-90.4130935668945,167.732025146484,53.5234565734863,-19.4990692138672,-130.755340576172,22.5459289550781,-27.8100242614746,0.306388407945633,89.7516403198242,-134.703125,-4.44378900527954,45.9413757324219,-321.176025390625,40.2756538391113,289.071472167969
-142.439422607422,-86.8884811401367,10.7625226974487,8.06250286102295,-83.8739318847656,-45.5235023498535,17.1341209411621,-120.819946289062,-30.9560089111328,-207.360748291016,167.537536621094,-86.0060501098633,-84.7454681396484,223.524826049805,-54.9842376708984,322.262542724609,-66.2253494262695,229.452407836914,-3.56847095489502,328.445281982422,-184.916213989258,-104.127471923828,150.191741943359,42.1177940368652,-33.2481918334961,-99.8848876953125,-0.943216502666473,-52.091121673584,15.2186870574951,141.263610839844,-143.449279785156,-14.8034029006958,50.0839462280273,-309.845336914062,52.5782012939453,219.683242797852
-127.9091796875,-74.4498596191406,79.5352172851562,0.947960674762726,-96.2876968383789,-61.058521270752,9.34551429748535,-94.7151184082031,18.5058555603027,-232.514831542969,173.805877685547,-106.028877258301,11.1192398071289,162.175277709961,-25.9413795471191,340.268218994141,11.8359575271606,137.899658203125,6.66513395309448,288.042999267578,-198.549087524414,-111.137367248535,161.482879638672,12.1727457046509,-21.5820751190186,-112.461059570312,-63.3611030578613,-55.8773956298828,-31.1175270080566,186.909378051758,-76.2915954589844,40.3731689453125,28.2538146972656,-202.122650146484,55.1289558410645,148.601272583008
-113.755271911621,-32.1035194396973,153.93522644043,95.9299621582031,-111.302757263184,-64.3495025634766,-4.76919984817505,-77.0441665649414,-3.71315693855286,-267.890045166016,175.172546386719,-38.335075378418,-2.9132981300354,94.105354309082,-60.2781219482422,261.220825195312,-12.0143699645996,100.795349121094,-62.0325164794922,174.161819458008,-160.998428344727,-122.131256103516,178.413192749023,-1.12252080440521,-41.2697563171387,-156.123886108398,-80.0288696289062,-73.6132202148438,-9.42601108551025,195.071701049805,-28.0403690338135,96.3612823486328,3.32312703132629,-161.177444458008,-7.56926584243774,120.172325134277
-119.933174133301,-35.2830657958984,170.115203857422,77.0888824462891,-99.0003204345703,-98.9171676635742,-6.53175258636475,-79.237419128418,-66.8531265258789,-248.356079101562,161.310409545898,13.8095750808716,-85.6619110107422,93.8302993774414,-75.1418609619141,157.468460083008,-116.463470458984,135.813400268555,-68.9476928710938,95.9977111816406,-149.063598632812,-115.396850585938,179.991134643555,26.3975086212158,-85.6056213378906,-114.837043762207,-44.3294258117676,-85.9203491210938,57.4478416442871,120.69115447998,-32.0165863037109,39.9346237182617,-45.8260078430176,-174.637680053711,-31.8901596069336,137.887191772461
-140.147399902344,-41.2449684143066,117.820198059082,-3.90255689620972,-120.890785217285,-100.08145904541,-49.4062767028809,-40.5464363098145,-124.648330688477,-185.559478759766,92.321662902832,-7.77662229537964,-37.3735733032227,102.390838623047,-93.8927459716797,76.1922149658203,-80.2399444580078,117.219528198242,-99.7122344970703,23.877161026001,-150.488525390625,-64.30517578125,121.613922119141,57.3419570922852,-104.64533996582,-27.2074508666992,-48.3236198425293,-29.6762199401855,63.6511306762695,36.4998207092285,-73.8062591552734,-35.6660690307617,-133.41259765625,-120.156455993652,56.7733688354492,93.2741775512695
-121.635696411133,-28.0414867401123,43.6394958496094,26.2069301605225,-135.111236572266,-61.5711479187012,-118.189552307129,8.72961807250977,-203.929229736328,-112.050094604492,24.1946697235107,-40.3114242553711,82.6958465576172,21.1958656311035,-50.2472457885742,-42.729362487793,78.729736328125,5.27815675735474,-79.3055267333984,-88.9248733520508,-104.997344970703,6.62275695800781,8.72919082641602,72.8441390991211,-110.817909240723,9.83270740509033,-92.2857055664062,12.1601524353027,27.421781539917,40.6573066711426,-78.368766784668,10.7649908065796,-221.988204956055,-49.3353500366211,174.786468505859,-20.8807353973389
-42.8396148681641,-25.1408081054688,9.11071014404297,119.53833770752,-79.4167785644531,-50.6382217407227,-131.564682006836,21.612964630127,-237.763626098633,-31.6522045135498,-7.33684015274048,-66.3405838012695,146.583389282227,-33.990291595459,84.4948959350586,-140.556594848633,169.524276733398,-34.8075790405273,77.6883239746094,-138.973526000977,-46.2588272094727,41.2513885498047,-26.541202545166,60.0006065368652,-113.478660583496,37.9869117736816,-99.5634231567383,-2.30235576629639,-2.87196230888367,74.1934280395508,1.79728698730469,86.3807067871094,-259.315887451172,-35.5000228881836,254.380508422852,-48.2843360900879
45.5103530883789,-9.56247997283936,84.486198425293,152.368759155273,-16.1230010986328,-28.744607925415,-76.4997024536133,21.2554874420166,-191.951416015625,50.9516792297363,-17.5806007385254,-84.613410949707,186.853378295898,35.7965660095215,189.773864746094,-140.834747314453,188.755661010742,49.9866218566895,198.839935302734,-99.0105514526367,-32.4176445007324,55.2425727844238,35.4350662231445,57.9942054748535,-109.448257446289,97.0807800292969,-60.7935028076172,18.9815044403076,-10.0003604888916,46.0373954772949,65.8368759155273,79.5006408691406,-238.487487792969,-20.5020313262939,309.803985595703,16.6717796325684
66.8694076538086,36.7914352416992,199.772109985352,156.608764648438,12.4314031600952,36.7815933227539,-40.9969940185547,29.6484279632568,-172.15576171875,158.388687133789,-10.777172088623,-49.1909103393555,231.208297729492,102.920471191406,228.371643066406,-102.602607727051,233.650405883789,109.585037231445,221.114364624023,-35.3945350646973,-59.3452339172363,106.391883850098,65.1990051269531,117.598159790039,-125.546661376953,140.150573730469,-23.0848350524902,37.7687301635742,27.8964424133301,10.6434030532837,42.7975883483887,20.9029903411865,-250.219665527344,13.1203413009644,327.778381347656,40.9032325744629
-7.91163682937622,74.9477157592773,156.986450195312,163.780776977539,-0.684966385364532,65.2013168334961,-83.1656646728516,31.3537254333496,-196.789825439453,227.275726318359,-25.666036605835,-12.2362966537476,245.512329101562,108.386291503906,264.765075683594,-29.4685821533203,272.129333496094,117.014587402344,268.384735107422,48.0036849975586,-90.4130935668945,163.128967285156,53.5234565734863,150.40153503418,-130.755340576172,125.319717407227,-27.8100242614746,3.438560962677,89.7516403198242,42.6086921691895,-4.44378900527954,-17.4553909301758,-321.176025390625,0.436611235141754,289.071472167969,19.1499614715576
-86.8884811401367,91.8430786132812,8.06250286102295,98.6400756835938,-45.5235023498535,28.4221267700195,-120.819946289062,5.49848604202271,-207.360748291016,127.607948303223,-86.0060501098633,-42.6928520202637,223.524826049805,115.473297119141,322.262542724609,61.5751495361328,229.452407836914,142.161270141602,328.445281982422,64.1584091186523,-104.127471923828,175.33821105957,42.1177940368652,85.7573776245117,-99.8848876953125,74.8179702758789,-52.091121673584,5.60252857208252,141.263610839844,101.893478393555,-14.8034029006958,19.9150638580322,-309.845336914062,-27.7800369262695,219.683242797852,2.23589491844177
-74.4498596191406,101.139205932617,0.947960674762726,10.3470363616943,-61.058521270752,5.66643714904785,-94.7151184082031,-12.7227745056152,-232.514831542969,-11.7143974304199,-106.028877258301,-57.6618576049805,162.175277709961,93.7304077148438,340.268218994141,50.986083984375,137.899658203125,127.379905700684,288.042999267578,-27.7628116607666,-111.137367248535,170.838027954102,12.1727457046509,17.6541614532471,-112.461059570312,83.964225769043,-55.8773956298828,48.7618103027344,186.909378051758,91.0454254150391,40.3731689453125,82.8364715576172,-202.122650146484,21.669075012207,148.601272583008,-13.936429977417
-32.1035194396973,84.6628875732422,95.9299621582031,51.2230453491211,-64.3495025634766,28.9139099121094,-77.0441665649414,22.9086036682129,-267.890045166016,38.5668411254883,-38.335075378418,-17.2786121368408,94.105354309082,28.6698131561279,261.220825195312,-38.3194160461426,100.795349121094,37.2367820739746,174.161819458008,-70.2082595825195,-122.131256103516,148.34716796875,-1.12252080440521,20.7719631195068,-156.123886108398,163.789505004883,-73.6132202148438,77.9716262817383,195.071701049805,-7.45468187332153,96.3612823486328,74.8927917480469,-161.177444458008,88.3779373168945,120.172325134277,-33.3836631774902
-35.2830657958984,32.3274841308594,77.0888824462891,142.970886230469,-98.9171676635742,48.7209968566895,-79.237419128418,57.639533996582,-248.356079101562,160.132614135742,13.8095750808716,-11.3984432220459,93.8302993774414,-13.355092048645,157.468460083008,-64.2220611572266,135.813400268555,-34.003059387207,95.9977111816406,-26.1914520263672,-115.396850585938,77.4777908325195,26.3975086212158,48.9762840270996,-114.837043762207,180.044586181641,-85.9203491210938,82.057502746582,120.69115447998,-50.5488548278809,39.9346237182617,25.0939922332764,-174.637680053711,56.6849822998047,137.887191772461,-46.535400390625
-41.2449684143066,-13.7497043609619,-3.90255689620972,110.01456451416,-100.08145904541,56.4115409851074,-40.5464363098145,42.0102043151855,-185.559478759766,167.230224609375,-7.77662229537964,-39.0390129089355,102.390838623047,-21.8871479034424,76.1922149658203,12.4407081604004,117.219528198242,-23.4593124389648,23.877161026001,42.199836730957,-64.30517578125,20.9065093994141,57.3419570922852,36.9089546203613,-27.2074508666992,129.651947021484,-29.6762199401855,45.0403747558594,36.4998207092285,36.3630905151367,-35.6660690307617,16.6948089599609,-120.156455993652,-10.0286207199097,93.2741775512695,-21.5425910949707
-28.0414867401123,2.73992776870728,26.2069301605225,41.3774261474609,-61.5711479187012,72.1024627685547,8.72961807250977,27.3892936706543,-112.050094604492,142.755722045898,-40.3114242553711,-22.2177696228027,21.1958656311035,-11.6790723800659,-42.729362487793,86.4007186889648,5.27815675735474,19.1149253845215,-88.9248733520508,100.903930664062,6.62275695800781,50.7989349365234,72.8441390991211,14.4836330413818,9.83270740509033,138.251663208008,12.1601524353027,62.5749855041504,40.6573066711426,102.144882202148,10.7649908065796,81.2466278076172,-49.3353500366211,-20.3892478942871,-20.8807353973389,25.7581825256348
-25.1408081054688,77.9755783081055,119.53833770752,62.0716819763184,-50.6382217407227,73.0375213623047,21.612964630127,35.5894584655762,-31.6522045135498,125.069839477539,-66.3405838012695,36.0695495605469,-33.990291595459,-6.85932540893555,-140.556594848633,32.4462013244629,-34.8075790405273,-4.86109066009521,-138.973526000977,17.4515037536621,41.2513885498047,116.563911437988,60.0006065368652,53.6651306152344,37.9869117736816,172.525360107422,-2.30235576629639,183.060928344727,74.1934280395508,96.4882431030273,86.3807067871094,167.792938232422,-35.5000228881836,-9.27289581298828,-48.2843360900879,17.5048961639404
