F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
58.928882598877,133.600296020508,27.5472354888916,84.1624755859375,45.5789794921875,233.812164306641,70.5748519897461,97.7521896362305,3.43587756156921,73.5756225585938,-11.4170236587524,118.464912414551,-69.0006408691406,178.993774414062,121.223045349121,63.972770690918,2.66289615631104,-56.1450157165527,55.6498336791992,89.4523849487305,20.8561172485352,22.3045825958252,-29.0052223205566,13.2111024856567,107.839492797852,149.250625610352,-51.6489219665527,133.971984863281
69.6532135009766,70.1231460571289,29.0182037353516,53.3796081542969,73.0878067016602,136.682739257812,17.361722946167,97.7805786132812,56.1458892822266,26.1169662475586,26.1710376739502,99.6459350585938,-82.3099212646484,129.867599487305,86.4302825927734,36.9260482788086,38.9522972106934,-47.2463874816895,62.2431488037109,12.9385261535645,-5.44466972351074,23.6244297027588,31.09348487854,-18.242769241333,110.543502807617,67.9571762084961,-67.4315567016602,131.298767089844
41.9483070373535,37.7901420593262,24.8069095611572,63.7619400024414,105.465423583984,88.0514984130859,-3.78175711631775,72.0019836425781,89.6939468383789,14.8162879943848,-9.99717998504639,11.8681020736694,-150.868804931641,72.6270217895508,31.0597915649414,40.7055206298828,-3.93797755241394,-39.9718894958496,57.3860015869141,-24.4714508056641,39.9328422546387,20.926778793335,43.6799468994141,-70.4088439941406,68.2168502807617,18.4760322570801,-69.5197982788086,85.2052536010742
10.749303817749,24.3022270202637,58.6953887939453,86.3391418457031,167.104415893555,73.9590606689453,42.3060073852539,44.7041969299316,140.971649169922,8.0921630859375,-61.6759262084961,-58.6035766601562,-138.932083129883,11.6573009490967,-6.86630296707153,16.304536819458,-48.0765495300293,-52.4376983642578,87.9553756713867,-55.6025772094727,76.2394943237305,-11.8125705718994,-10.2226305007935,-117.213905334473,42.8262100219727,7.71025609970093,-39.5479545593262,42.2968864440918
47.5041580200195,8.53968715667725,90.8260269165039,58.3680877685547,219.944030761719,51.0233993530273,53.4451065063477,11.9370450973511,210.893585205078,-23.2143058776855,-60.0401802062988,-70.0422744750977,-94.6674423217773,25.409948348999,9.8850736618042,-24.3382873535156,-45.3101997375488,-63.0071296691895,95.0721282958984,-60.1130828857422,31.01243019104,-68.3319625854492,-38.8836860656738,-108.224769592285,77.3288269042969,-3.23888087272644,-33.3113670349121,41.8653869628906
92.788330078125,0.381905436515808,72.5214691162109,22.3899211883545,260.017974853516,60.3836059570312,-11.1656913757324,4.00306844711304,228.611206054688,0.0760525465011597,-32.2232513427734,-34.1676063537598,-24.1194019317627,123.083938598633,39.7171630859375,-35.1310081481934,-45.4677314758301,-85.4483261108398,94.0265350341797,10.2726707458496,-46.5176620483398,-82.7334823608398,37.8715667724609,-41.6546936035156,114.203155517578,-17.1299915313721,-15.3413000106812,75.6685256958008
92.3817520141602,-33.6681709289551,76.7871627807617,40.851016998291,318.039306640625,106.241775512695,-14.5836811065674,41.0268020629883,202.172836303711,61.4267387390137,4.89046478271484,10.9746770858765,86.4434051513672,167.877792358398,40.4910163879395,-26.447416305542,-57.809139251709,-59.2809028625488,127.91382598877,43.3790473937988,-52.0623016357422,-19.4175968170166,127.227661132812,4.20593738555908,136.365097045898,-37.5786323547363,65.7324447631836,63.6179389953613
111.251266479492,-73.3264465332031,133.512481689453,78.6430969238281,346.104614257812,118.855049133301,72.2863082885742,57.3942604064941,188.053634643555,24.9081172943115,57.4713935852051,3.42142391204834,136.419921875,126.716453552246,58.2681312561035,2.48300075531006,-40.9154472351074,90.8471374511719,145.954940795898,-42.5821762084961,18.5852069854736,61.9535446166992,86.325080871582,6.8827748298645,175.353012084961,-34.7916259765625,137.723785400391,-16.571382522583
163.881546020508,5.63480520248413,158.95231628418,111.177070617676,327.493988037109,85.0714111328125,112.741340637207,61.6225395202637,172.761337280273,-34.1105804443359,83.0737228393555,-18.3342533111572,146.439651489258,93.4282531738281,107.58211517334,61.4878997802734,-14.8621120452881,227.699935913086,145.854721069336,-114.634262084961,62.4338035583496,100.146995544434,-0.939829111099243,-17.3838481903076,209.491439819336,57.0958938598633,133.848037719727,-35.655574798584
179.877197265625,152.439193725586,128.657348632812,132.04296875,300.027435302734,59.2786903381348,95.0601654052734,102.672836303711,130.636367797852,21.3155975341797,91.5589294433594,29.113842010498,182.152114868164,127.375999450684,113.379119873047,97.5450210571289,-30.1040821075439,204.52571105957,143.700729370117,-80.6305160522461,43.4182929992676,70.475715637207,-3.14272356033325,-39.4612083435059,204.031463623047,142.884155273438,116.67505645752,29.8817749023438
133.600296020508,178.687118530273,84.1624755859375,96.6696243286133,233.812164306641,61.2211685180664,97.7521896362305,102.49397277832,73.5756225585938,95.9445266723633,118.464912414551,98.6626205444336,178.993774414062,216.527938842773,63.972770690918,85.7655258178711,-56.1450157165527,98.3572616577148,89.4523849487305,-25.8336372375488,22.3045825958252,3.9493625164032,13.2111024856567,-3.55618834495544,149.250625610352,89.7880020141602,133.971984863281,50.9391975402832
70.1231460571289,110.152214050293,53.3796081542969,32.4815711975098,136.682739257812,61.6496276855469,97.7805786132812,48.2502899169922,26.1169662475586,122.174224853516,99.6459350585938,121.123016357422,129.867599487305,275.739837646484,36.9260482788086,60.3960571289062,-47.2463874816895,12.1157331466675,12.9385261535645,-11.3638553619385,23.6244297027588,3.76604628562927,-18.242769241333,42.972110748291,67.9571762084961,13.6737470626831,131.298767089844,37.1849708557129
37.7901420593262,75.3444595336914,63.7619400024414,16.6659564971924,88.0514984130859,46.551155090332,72.0019836425781,53.2779541015625,14.8162879943848,144.512969970703,11.8681020736694,121.028388977051,72.6270217895508,252.856811523438,40.7055206298828,29.9430274963379,-39.9718894958496,-19.322193145752,-24.4714508056641,-14.0902185440063,20.926778793335,72.2635040283203,-70.4088439941406,24.4446811676025,18.4760322570801,32.3669662475586,85.2052536010742,48.2264289855957
24.3022270202637,62.344799041748,86.3391418457031,38.8631286621094,73.9590606689453,17.9075717926025,44.7041969299316,99.7225189208984,8.0921630859375,120.161392211914,-58.6035766601562,118.230529785156,11.6573009490967,217.655654907227,16.304536819458,10.5888929367065,-52.4376983642578,15.3117923736572,-55.6025772094727,-29.6739692687988,-11.8125705718994,94.8093948364258,-117.213905334473,4.38762903213501,7.71025609970093,48.658748626709,42.2968864440918,29.8675022125244
8.53968715667725,37.1941146850586,58.3680877685547,55.6241645812988,51.0233993530273,-35.7475242614746,11.9370450973511,101.286834716797,-23.2143058776855,48.717830657959,-70.0422744750977,106.439193725586,25.409948348999,215.478164672852,-24.3382873535156,19.102087020874,-63.0071296691895,41.0981483459473,-60.1130828857422,-67.5931549072266,-68.3319625854492,69.158805847168,-108.224769592285,25.713098526001,-3.23888087272644,4.70868730545044,41.8653869628906,-12.0973100662231
0.381905436515808,19.9924621582031,22.3899211883545,41.1816864013672,60.3836059570312,-98.3733444213867,4.00306844711304,66.2995758056641,0.0760525465011597,16.4724540710449,-34.1676063537598,100.591606140137,123.083938598633,214.726181030273,-35.1310081481934,35.6035957336426,-85.4483261108398,11.2200078964233,10.2726707458496,-95.1611633300781,-82.7334823608398,45.1051025390625,-41.6546936035156,35.2665557861328,-17.1299915313721,-59.6833419799805,75.6685256958008,-23.1174488067627
-33.6681709289551,9.70485973358154,40.851016998291,-22.6867332458496,106.241775512695,-112.330856323242,41.0268020629883,12.506721496582,61.4267387390137,37.1342811584473,10.9746770858765,112.069328308105,167.877792358398,223.311080932617,-26.447416305542,67.781867980957,-59.2809028625488,-9.49746894836426,43.3790473937988,-64.5349502563477,-19.4175968170166,-2.22011780738831,4.20593738555908,18.1547966003418,-37.5786323547363,-124.166259765625,63.6179389953613,-3.08981561660767
-73.3264465332031,-15.3503484725952,78.6430969238281,-72.8783416748047,118.855049133301,-49.9616584777832,57.3942604064941,-25.1267757415771,24.9081172943115,101.87866973877,3.42142391204834,127.782165527344,126.716453552246,239.74560546875,2.48300075531006,90.5380630493164,90.8471374511719,-3.85656118392944,-42.5821762084961,2.01189589500427,61.9535446166992,-36.6264457702637,6.8827748298645,-18.2059631347656,-34.7916259765625,-136.345413208008,-16.571382522583,54.7590713500977
5.63480520248413,-44.1470413208008,111.177070617676,-39.6814651489258,85.0714111328125,51.1350021362305,61.6225395202637,-4.12211227416992,-34.1105804443359,183.64338684082,-18.3342533111572,114.99781036377,93.4282531738281,194.942565917969,61.4878997802734,44.4089431762695,227.699935913086,9.08548164367676,-114.634262084961,39.5293884277344,100.146995544434,-14.4161777496338,-17.3838481903076,-49.3834533691406,57.0958938598633,-75.3363723754883,-35.655574798584,112.926971435547
152.439193725586,-20.32741355896,132.04296875,15.1938285827637,59.2786903381348,135.001861572266,102.672836303711,17.8639278411865,21.3155975341797,205.220901489258,29.113842010498,60.9445152282715,127.375999450684,77.3561553955078,97.5450210571289,1.15571105480194,204.52571105957,38.5155410766602,-80.6305160522461,65.1602935791016,70.475715637207,-11.5916452407837,-39.4612083435059,-16.5381565093994,142.884155273438,-13.7774286270142,29.8817749023438,112.771476745605
178.687118530273,54.4179229736328,96.6696243286133,20.5823001861572,61.2211685180664,180.974060058594,102.49397277832,1.63473534584045,95.9445266723633,170.493133544922,98.6626205444336,5.60186433792114,216.527938842773,-36.9077110290527,85.7655258178711,35.2690315246582,98.3572616577148,18.8167247772217,-25.8336372375488,114.383338928223,3.9493625164032,-58.4674453735352,-3.55618834495544,65.3801116943359,89.7880020141602,16.5306015014648,50.9391975402832,75.1320724487305
110.152214050293,92.0467681884766,32.4815711975098,-7.33341217041016,61.6496276855469,191.507049560547,48.2502899169922,2.24043011665344,122.174224853516,132.392044067383,121.123016357422,-21.824146270752,275.739837646484,-89.5016708374023,60.3960571289062,66.2594375610352,12.1157331466675,-93.1884994506836,-11.3638553619385,130.552261352539,3.76604628562927,-85.5686340332031,42.972110748291,124.044288635254,13.6737470626831,36.2025947570801,37.1849708557129,-1.67985868453979
75.3444595336914,68.8260116577148,16.6659564971924,-56.69970703125,46.551155090332,155.644592285156,53.2779541015625,18.6079139709473,144.512969970703,95.1840667724609,121.028388977051,-37.3270568847656,252.856811523438,-71.6722183227539,29.9430274963379,44.6959762573242,-19.322193145752,-176.914749145508,-14.0902185440063,89.7900772094727,72.2635040283203,-67.9829864501953,24.4446811676025,128.062927246094,32.3669662475586,32.5094223022461,48.2264289855957,-120.093620300293
62.344799041748,8.14303493499756,38.8631286621094,-118.361366271973,17.9075717926025,74.5580062866211,99.7225189208984,-9.84625434875488,120.161392211914,64.0659027099609,118.230529785156,-46.7555961608887,217.655654907227,-39.8608665466309,10.5888929367065,0.532326459884644,15.3117923736572,-148.145706176758,-29.6739692687988,44.1460876464844,94.8093948364258,-55.4194488525391,4.38762903213501,83.1137313842773,48.658748626709,-17.9182548522949,29.8675022125244,-189.624404907227
37.1941146850586,-92.528450012207,55.6241645812988,-165.921417236328,-35.7475242614746,-13.9120922088623,101.286834716797,-91.1435012817383,48.717830657959,35.8543663024902,106.439193725586,-47.8767013549805,215.478164672852,-73.6713943481445,19.102087020874,-46.4196281433105,41.0981483459473,-97.0161437988281,-67.5931549072266,8.0765438079834,69.158805847168,-121.076179504395,25.713098526001,43.8033065795898,4.70868730545044,-101.405662536621,-12.0973100662231,-178.424377441406
19.9924621582031,-154.853073120117,41.1816864013672,-212.634292602539,-98.3733444213867,-67.202033996582,66.2995758056641,-182.745681762695,16.4724540710449,15.6794939041138,100.591606140137,-63.5905342102051,214.726181030273,-127.237983703613,35.6035957336426,-51.0741233825684,11.2200078964233,-105.459350585938,-95.1611633300781,-7.31475830078125,45.1051025390625,-244.907775878906,35.2665557861328,61.8187828063965,-59.6833419799805,-156.302688598633,-23.1174488067627,-154.150588989258
9.70485973358154,-130.694793701172,-22.6867332458496,-268.470489501953,-112.330856323242,-80.9239807128906,12.506721496582,-255.742797851562,37.1342811584473,27.8585910797119,112.069328308105,-107.040824890137,223.311080932617,-123.603172302246,67.781867980957,-27.8280868530273,-9.49746894836426,-151.638473510742,-64.5349502563477,2.27965307235718,-2.22011780738831,-299.913055419922,18.1547966003418,83.469856262207,-124.166259765625,-153.311508178711,-3.08981561660767,-162.44352722168
-15.3503484725952,-130.466796875,-72.8783416748047,-297.068908691406,-49.9616584777832,-93.9554443359375,-25.1267757415771,-313.715209960938,101.87866973877,27.822338104248,127.782165527344,-140.257476806641,239.74560546875,-148.126022338867,90.5380630493164,-55.5976524353027,-3.85656118392944,-196.626846313477,2.01189589500427,-17.5360698699951,-36.6264457702637,-264.076141357422,-18.2059631347656,49.1909217834473,-136.345413208008,-145.748199462891,54.7590713500977,-198.202514648438
-44.1470413208008,-169.803329467773,-39.6814651489258,-289.308715820312,51.1350021362305,-105.61506652832,-4.12211227416992,-338.24658203125,183.64338684082,5.81350040435791,114.99781036377,-121.928550720215,194.942565917969,-247.047760009766,44.4089431762695,-96.1216430664062,9.08548164367676,-203.130966186523,39.5293884277344,-54.1026992797852,-14.4161777496338,-224.478759765625,-49.3834533691406,0.282186090946198,-75.3363723754883,-148.634780883789,112.926971435547,-213.500091552734
-20.32741355896,-151.504119873047,15.1938285827637,-286.6669921875,135.001861572266,-67.0883712768555,17.8639278411865,-315.753204345703,205.220901489258,29.7234630584717,60.9445152282715,-95.3624496459961,77.3561553955078,-289.070648193359,1.15571105480194,-74.6716766357422,38.5155410766602,-157.254104614258,65.1602935791016,-48.990104675293,-11.5916452407837,-211.999786376953,-16.5381565093994,-9.28163909912109,-13.7774286270142,-132.838958740234,112.771476745605,-210.752029418945
54.4179229736328,-89.5555801391602,20.5823001861572,-301.715270996094,180.974060058594,-11.7360076904297,1.63473534584045,-291.237609863281,170.493133544922,62.405574798584,5.60186433792114,-122.924118041992,-36.9077110290527,-227.057052612305,35.2690315246582,-13.8977012634277,18.8167247772217,-121.810737609863,114.383338928223,-24.263500213623,-58.4674453735352,-236.667861938477,65.3801116943359,27.9519519805908,16.5306015014648,-111.420776367188,75.1320724487305,-225.906799316406
92.0467681884766,2.27165198326111,-7.33341217041016,-280.470703125,191.507049560547,17.0069522857666,2.24043011665344,-257.595336914062,132.392044067383,59.8248062133789,-21.824146270752,-158.380432128906,-89.5016708374023,-145.399307250977,66.2594375610352,54.7707824707031,-93.1884994506836,-135.184143066406,130.552261352539,28.5631637573242,-85.5686340332031,-266.514862060547,124.044288635254,76.5459060668945,36.2025947570801,-62.093017578125,-1.67985868453979,-170.06510925293
68.8260116577148,122.05802154541,-56.69970703125,-193.721343994141,155.644592285156,84.9445724487305,18.6079139709473,-170.153289794922,95.1840667724609,78.1518020629883,-37.3270568847656,-137.334915161133,-71.6722183227539,-89.7094802856445,44.6959762573242,103.286315917969,-176.914749145508,-147.530258178711,89.7900772094727,130.082366943359,-67.9829864501953,-202.006942749023,128.062927246094,83.9378662109375,32.5094223022461,27.8582191467285,-120.093620300293,-33.4085693359375
8.14303493499756,152.082244873047,-118.361366271973,-102.398536682129,74.5580062866211,172.509307861328,-9.84625434875488,-80.2124786376953,64.0659027099609,88.4142837524414,-46.7555961608887,-78.8728332519531,-39.8608665466309,-81.0893173217773,0.532326459884644,97.5797729492188,-148.145706176758,-139.000350952148,44.1460876464844,178.817779541016,-55.4194488525391,-64.6621932983398,83.1137313842773,64.3785400390625,-17.9182548522949,71.4928359985352,-189.624404907227,-3.41562056541443
