F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-108.495597839355,-25.8828868865967,-198.556732177734,20.1533641815186,-29.020975112915,-25.5839824676514,-106.282333374023,4.6833324432373,102.475761413574,-52.0085525512695,28.4372062683105,-5.05489444732666,73.5288391113281,-90.5707855224609,-110.736747741699,-51.0718574523926,-302.938110351562,-54.6551094055176,-18.9476566314697,-28.348217010498,-187.417037963867,-54.4031562805176,56.9356117248535,-39.0393257141113,-127.007865905762,-45.8966903686523,4.20804452896118,42.0967750549316
-97.0259323120117,-2.72506737709045,-164.008438110352,38.7957763671875,-32.2572174072266,-11.156364440918,-100.734512329102,-24.3161697387695,80.7722930908203,-74.3381195068359,41.4322853088379,-39.6768455505371,72.010368347168,-77.8373641967773,-132.63005065918,-97.4354705810547,-310.251953125,-33.4381828308105,-10.5265293121338,-78.1351165771484,-184.95979309082,10.5779237747192,47.419059753418,-81.1821441650391,-146.670867919922,-52.3050804138184,-30.9697856903076,74.0111236572266
-87.1311950683594,32.8764991760254,-145.635864257812,77.025520324707,0.987184762954712,40.0014991760254,-107.373916625977,28.2806549072266,26.0147972106934,-51.6625328063965,-8.39675140380859,31.3644275665283,102.503173828125,-0.509660840034485,-161.256851196289,-76.341423034668,-280.055755615234,-16.9552230834961,-35.6339416503906,-45.3319320678711,-125.970039367676,118.466529846191,-5.36955308914185,-43.6260986328125,-165.523544311523,-24.7797908782959,-33.8660507202148,135.151947021484
-56.0926704406738,39.6113739013672,-113.072357177734,53.4981803894043,44.9706535339355,70.4116134643555,-66.662467956543,54.6066398620605,39.1460952758789,-5.66432285308838,1.93118119239807,68.6906433105469,140.840484619141,-23.4801540374756,-127.044357299805,-42.6377716064453,-230.358139038086,-22.8922348022461,-23.896354675293,-31.5852603912354,-61.3524208068848,56.4797286987305,-9.46226406097412,-6.95721960067749,-132.595489501953,-61.9484024047852,-24.6112308502197,82.9168014526367
-43.6975593566895,-2.31377673149109,-117.383666992188,-1.55996549129486,34.0794525146484,32.5260963439941,-67.9109039306641,34.6561584472656,68.2174224853516,-10.300145149231,-5.75093221664429,35.2862930297852,112.986534118652,-61.630428314209,-120.210418701172,-23.869779586792,-225.487655639648,-17.250560760498,-56.2805671691895,-46.7344779968262,-63.8260879516602,3.47572231292725,11.3583860397339,-5.7628960609436,-149.964263916016,-86.3135070800781,-77.4041366577148,62.5014305114746
-75.2404479980469,-6.19043254852295,-152.174026489258,16.9558639526367,7.34870576858521,33.2648086547852,-71.5341720581055,74.0193634033203,32.3699836730957,24.4463081359863,-38.5155143737793,99.0177688598633,129.399032592773,-27.2600154876709,-139.272918701172,23.7997245788574,-187.04866027832,-17.1839237213135,-91.8642501831055,-3.23059368133545,-59.9581565856934,91.3862991333008,16.4081859588623,25.9257431030273,-151.432495117188,-47.9528388977051,-55.1964263916016,110.340400695801
-57.5627326965332,4.83980941772461,-139.431213378906,45.1914482116699,35.9563255310059,34.1262664794922,-25.5696792602539,91.2724990844727,32.4478721618652,29.6976070404053,-3.54737710952759,148.020141601562,152.360610961914,-32.6194725036621,-109.258224487305,9.13631057739258,-92.8176498413086,-62.0729789733887,-45.966667175293,-0.679539561271667,-57.6973991394043,121.070281982422,12.2755460739136,31.1583309173584,-87.4159393310547,-48.1117057800293,-4.67212104797363,75.6658096313477
-22.4319629669189,-10.7130746841431,-97.8440322875977,36.7951850891113,36.0198249816895,-45.5943489074707,-40.0210762023926,60.8537139892578,32.6587524414062,-52.6891784667969,-3.59304904937744,99.9396591186523,63.923828125,-50.610408782959,-106.707473754883,-38.8787078857422,-62.0358657836914,-71.6548461914062,-41.379940032959,-46.8561897277832,-105.539901733398,114.722305297852,-17.155330657959,-7.00511598587036,-90.6269378662109,-32.5121078491211,-29.5527229309082,24.6607437133789
-48.247013092041,1.36728203296661,-54.1508255004883,54.8402938842773,-29.2820892333984,-77.3237380981445,-59.9283828735352,89.1819534301758,-46.9573860168457,-46.0082244873047,-40.3242874145508,103.527961730957,-10.5718126296997,-11.8443164825439,-115.679550170898,-5.90897083282471,-82.952766418457,-8.00910568237305,-62.0147857666016,-40.8504257202148,-86.0890197753906,169.744079589844,-32.284294128418,-18.4545974731445,-100.711273193359,11.4825029373169,6.59846210479736,16.011661529541
-56.8373832702637,-3.91213488578796,-2.80650305747986,75.2902526855469,-48.5338668823242,-44.071891784668,-0.86625337600708,112.412590026855,-74.4922943115234,-14.9546871185303,-3.51488733291626,110.070686340332,-33.1890296936035,34.7231330871582,-59.7527313232422,10.4002923965454,-74.7632675170898,44.5729751586914,-16.7642459869385,-38.7219085693359,-35.0660629272461,181.139724731445,-11.3715114593506,-30.29958152771,-47.4924468994141,-13.6005840301514,67.396484375,-14.1194047927856
-25.8828868865967,-46.263671875,20.1533641815186,72.6430969238281,-25.5839824676514,-46.2318420410156,4.6833324432373,65.9181289672852,-52.0085525512695,-86.363883972168,-5.05489444732666,57.1662178039551,-90.5707855224609,92.4579086303711,-51.0718574523926,-14.5388221740723,-54.6551094055176,59.1809959411621,-28.348217010498,-53.2157554626465,-54.4031562805176,167.573593139648,-39.0393257141113,-29.8183422088623,-45.8966903686523,-24.1398735046387,42.0967750549316,-25.5127372741699
-2.72506737709045,-33.7981185913086,38.7957763671875,64.4318466186523,-11.156364440918,-42.5205230712891,-24.3161697387695,20.2618103027344,-74.3381195068359,-89.1037445068359,-39.6768455505371,40.7231330871582,-77.8373641967773,104.647216796875,-97.4354705810547,13.1832132339478,-33.4381828308105,46.7890167236328,-78.1351165771484,-31.5645942687988,10.5779237747192,154.436630249023,-81.1821441650391,5.19295597076416,-52.3050804138184,0.285157352685928,74.0111236572266,-40.2449150085449
32.8764991760254,-13.4194030761719,77.025520324707,18.1627082824707,40.0014991760254,-46.3986015319824,28.2806549072266,-13.3283987045288,-51.6625328063965,-50.2914505004883,31.3644275665283,24.0341606140137,-0.509660840034485,27.2258129119873,-76.341423034668,23.0932712554932,-16.9552230834961,3.25548791885376,-45.3319320678711,-18.5053749084473,118.466529846191,77.9064483642578,-43.6260986328125,-16.9419784545898,-24.7797908782959,-46.225227355957,135.151947021484,-107.869239807129
39.6113739013672,-38.0002250671387,53.4981803894043,-36.7993850708008,70.4116134643555,-85.474006652832,54.6066398620605,-28.2042465209961,-5.66432285308838,-91.1408767700195,68.6906433105469,-8.40176296234131,-23.4801540374756,20.4855918884277,-42.6377716064453,7.79124689102173,-22.8922348022461,-19.5578117370605,-31.5852603912354,-1.49602854251862,56.4797286987305,58.2568969726562,-6.95721960067749,-55.5660362243652,-61.9484024047852,-89.022705078125,82.9168014526367,-136.284713745117
-2.31377673149109,-41.8165283203125,-1.55996549129486,-74.7358932495117,32.5260963439941,-79.7134780883789,34.6561584472656,-29.6468563079834,-10.300145149231,-51.7055511474609,35.2862930297852,0.256852835416794,-61.630428314209,72.3274307250977,-23.869779586792,30.7195720672607,-17.250560760498,-14.0978899002075,-46.7344779968262,27.9351863861084,3.47572231292725,107.603240966797,-5.7628960609436,-32.1507377624512,-86.3135070800781,-86.5023727416992,62.5014305114746,-144.619537353516
-6.19043254852295,-52.363353729248,16.9558639526367,-131.125244140625,33.2648086547852,-88.399787902832,74.0193634033203,-87.2440490722656,24.4463081359863,21.270788192749,99.0177688598633,-18.0878601074219,-27.2600154876709,53.4586067199707,23.7997245788574,-2.51336097717285,-17.1839237213135,-37.8905830383301,-3.23059368133545,-13.3980178833008,91.3862991333008,51.029541015625,25.9257431030273,-32.779296875,-47.9528388977051,-98.6664886474609,110.340400695801,-178.030502319336
4.83980941772461,-66.779541015625,45.1914482116699,-118.019546508789,34.1262664794922,-120.484848022461,91.2724990844727,-126.474487304688,29.6976070404053,-21.2924423217773,148.020141601562,-37.3280296325684,-32.6194725036621,105.325332641602,9.13631057739258,-72.1515350341797,-62.0729789733887,-48.8974838256836,-0.679539561271667,-76.5903549194336,121.070281982422,-23.4942874908447,31.1583309173584,-33.9738845825195,-48.1117057800293,-70.3197937011719,75.6658096313477,-134.987564086914
-10.7130746841431,-23.8113803863525,36.7951850891113,-41.9444122314453,-45.5943489074707,-45.6683616638184,60.8537139892578,-87.515495300293,-52.6891784667969,-10.0204210281372,99.9396591186523,-9.02717208862305,-50.610408782959,205.698318481445,-38.8787078857422,-81.1200256347656,-71.6548461914062,-6.84882831573486,-46.8561897277832,-90.2180252075195,114.722305297852,-5.32799434661865,-7.00511598587036,16.3057308197021,-32.5121078491211,-44.5130805969238,24.6607437133789,-84.3700180053711
1.36728203296661,-32.754322052002,54.8402938842773,-86.0242614746094,-77.3237380981445,-18.7632083892822,89.1819534301758,-102.291465759277,-46.0082244873047,45.6343803405762,103.527961730957,-52.1791305541992,-11.8443164825439,136.876251220703,-5.90897083282471,-111.184959411621,-8.00910568237305,10.2614793777466,-40.8504257202148,-117.968330383301,169.744079589844,-12.9189205169678,-18.4545974731445,21.3715209960938,11.4825029373169,-99.8804168701172,16.011661529541,-130.418182373047
-3.91213488578796,-122.615325927734,75.2902526855469,-166.603546142578,-44.071891784668,-152.678482055664,112.412590026855,-144.039199829102,-14.9546871185303,-9.09476947784424,110.070686340332,-107.497932434082,34.7231330871582,58.1767883300781,10.4002923965454,-145.696197509766,44.5729751586914,-1.84327483177185,-38.7219085693359,-154.314544677734,181.139724731445,-39.8682823181152,-30.29958152771,29.5202960968018,-13.6005840301514,-109.663040161133,-14.1194047927856,-149.425430297852
-46.263671875,-161.186569213867,72.6430969238281,-139.673583984375,-46.2318420410156,-201.385208129883,65.9181289672852,-116.778419494629,-86.363883972168,-26.0655403137207,57.1662178039551,-56.3958854675293,92.4579086303711,104.734176635742,-14.5388221740723,-120.91145324707,59.1809959411621,14.4741802215576,-53.2157554626465,-165.55778503418,167.573593139648,-31.5820388793945,-29.8183422088623,87.7527694702148,-24.1398735046387,-79.0616226196289,-25.5127372741699,-145.956604003906
-33.7981185913086,-178.880111694336,64.4318466186523,-153.802124023438,-42.5205230712891,-159.00227355957,20.2618103027344,-137.509857177734,-89.1037445068359,17.9393482208252,40.7231330871582,-41.2467575073242,104.647216796875,85.7361602783203,13.1832132339478,-141.238891601562,46.7890167236328,1.80755615234375,-31.5645942687988,-184.201385498047,154.436630249023,-51.4448204040527,5.19295597076416,63.2680740356445,0.285157352685928,-129.419738769531,-40.2449150085449,-200.484649658203
-13.4194030761719,-208.581237792969,18.1627082824707,-210.884704589844,-46.3986015319824,-197.418380737305,-13.3283987045288,-189.382675170898,-50.2914505004883,-15.5100812911987,24.0341606140137,-81.1338424682617,27.2258129119873,35.9026222229004,23.0932712554932,-154.894561767578,3.25548791885376,-56.3375396728516,-18.5053749084473,-168.672882080078,77.9064483642578,-55.8829727172852,-16.9419784545898,19.705415725708,-46.225227355957,-158.137329101562,-107.869239807129,-200.783096313477
-38.0002250671387,-182.320587158203,-36.7993850708008,-165.872970581055,-85.474006652832,-200.162490844727,-28.2042465209961,-145.436737060547,-91.1408767700195,-31.0334396362305,-8.40176296234131,-54.3676643371582,20.4855918884277,87.7344741821289,7.79124689102173,-79.1450119018555,-19.5578117370605,-63.6718978881836,-1.49602854251862,-118.304763793945,58.2568969726562,-4.12824726104736,-55.5660362243652,57.9984664916992,-89.022705078125,-130.004028320312,-136.284713745117,-158.429260253906
-41.8165283203125,-160.27311706543,-74.7358932495117,-123.104377746582,-79.7134780883789,-125.776924133301,-29.6468563079834,-106.692695617676,-51.7055511474609,-10.4138803482056,0.256852835416794,-38.5755996704102,72.3274307250977,134.993865966797,30.7195720672607,-72.0949401855469,-14.0978899002075,-38.9201965332031,27.9351863861084,-120.707870483398,107.603240966797,22.9960498809814,-32.1507377624512,56.0344772338867,-86.5023727416992,-149.193542480469,-144.619537353516,-158.735473632812
-52.363353729248,-160.708831787109,-131.125244140625,-143.105865478516,-88.399787902832,-90.5705947875977,-87.2440490722656,-119.452476501465,21.270788192749,-31.6764450073242,-18.0878601074219,-51.4835586547852,53.4586067199707,137.761367797852,-2.51336097717285,-123.058883666992,-37.8905830383301,-66.9630279541016,-13.3980178833008,-134.776153564453,51.029541015625,12.6440544128418,-32.779296875,23.143159866333,-98.6664886474609,-146.776657104492,-178.030502319336,-107.544441223145
-66.779541015625,-117.356086730957,-118.019546508789,-120.797477722168,-120.484848022461,-55.8668174743652,-126.474487304688,-102.240760803223,-21.2924423217773,-18.0283393859863,-37.3280296325684,-13.0883979797363,105.325332641602,123.852645874023,-72.1515350341797,-108.788246154785,-48.8974838256836,-108.293426513672,-76.5903549194336,-110.413711547852,-23.4942874908447,-27.5598945617676,-33.9738845825195,14.777774810791,-70.3197937011719,-98.4200057983398,-134.987564086914,-33.4241256713867
-23.8113803863525,-85.6377563476562,-41.9444122314453,-65.0862121582031,-45.6683616638184,-16.7300624847412,-87.515495300293,-82.7799911499023,-10.0204210281372,-23.2980117797852,-9.02717208862305,-1.83067345619202,205.698318481445,66.709228515625,-81.1200256347656,-117.009323120117,-6.84882831573486,-94.9184494018555,-90.2180252075195,-101.527465820312,-5.32799434661865,-81.1311569213867,16.3057308197021,-50.6341781616211,-44.5130805969238,-91.2795562744141,-84.3700180053711,-17.8885669708252
-32.754322052002,-59.4976539611816,-86.0242614746094,1.83945488929749,-18.7632083892822,-20.8090438842773,-102.291465759277,-37.429859161377,45.6343803405762,-100.978019714355,-52.1791305541992,-22.6783847808838,136.876251220703,19.1842632293701,-111.184959411621,-117.435211181641,10.2614793777466,-37.1081008911133,-117.968330383301,-84.7818374633789,-12.9189205169678,-58.7581634521484,21.3715209960938,-94.876708984375,-99.8804168701172,-61.0267639160156,-130.418182373047,40.0042762756348
-122.615325927734,4.15645837783813,-166.603546142578,58.4435882568359,-152.678482055664,-16.6029186248779,-144.039199829102,38.5574913024902,-9.09476947784424,-95.7088317871094,-107.497932434082,-1.29958462715149,58.1767883300781,-18.3304710388184,-145.696197509766,-40.5921859741211,-1.84327483177185,3.67463302612305,-154.314544677734,-49.1661911010742,-39.8682823181152,-1.74745464324951,29.5202960968018,-55.8734169006348,-109.663040161133,-12.0370206832886,-149.425430297852,95.7112808227539
-161.186569213867,4.00315427780151,-139.673583984375,25.023551940918,-201.385208129883,-23.8392143249512,-116.778419494629,26.2001342773438,-26.0655403137207,-60.9817695617676,-56.3958854675293,-16.0070991516113,104.734176635742,-82.9102325439453,-120.91145324707,-42.0245780944824,14.4741802215576,-7.10812282562256,-165.55778503418,-64.0277404785156,-31.5820388793945,0.113458044826984,87.7527694702148,-53.5585670471191,-79.0616226196289,-45.6707305908203,-145.956604003906,59.3488426208496
-178.880111694336,-37.1193199157715,-153.802124023438,-11.8823022842407,-159.00227355957,-53.7762718200684,-137.509857177734,4.72560501098633,17.9393482208252,-105.477256774902,-41.2467575073242,-50.4780426025391,85.7361602783203,-97.9186096191406,-141.238891601562,-86.1743011474609,1.80755615234375,6.13331365585327,-184.201385498047,-81.4482192993164,-51.4448204040527,11.4061069488525,63.2680740356445,-61.3931083679199,-129.419738769531,-61.6343231201172,-200.484649658203,71.9912796020508
-208.581237792969,-18.9143257141113,-210.884704589844,34.2551307678223,-197.418380737305,-23.0951156616211,-189.382675170898,66.5769348144531,-15.5100812911987,-89.4139633178711,-81.1338424682617,-5.6779203414917,35.9026222229004,-82.571403503418,-154.894561767578,-34.6700439453125,-56.3375396728516,79.8043212890625,-168.672882080078,-57.1145629882812,-55.8829727172852,29.2101230621338,19.705415725708,-50.2560539245605,-158.137329101562,-26.0259666442871,-200.783096313477,126.104354858398
