F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
30.3005714416504,-880.582275390625,-71.5911407470703,-192.212982177734,-316.892333984375,-745.722717285156,-261.476715087891,-0.349330842494965,-233.122985839844,-542.662902832031,-246.487197875977,-198.853042602539,-395.684600830078,-185.886962890625,81.5934829711914,-822.951049804688,-24.8760948181152,-40.007396697998,-69.7103042602539,-705.002502441406,-51.6036148071289,48.7191162109375,56.2265129089355,-619.368896484375,62.8549041748047,-901.066955566406,-330.21728515625,-65.3745727539062
-46.5111274719238,-793.8701171875,-104.541542053223,-254.948379516602,-417.133758544922,-581.783874511719,-275.505249023438,-45.6879119873047,-324.636199951172,-508.535308837891,-236.623123168945,-261.514343261719,-343.151031494141,-264.198120117188,40.0103874206543,-699.265869140625,-0.737875521183014,-54.8616981506348,-99.7453536987305,-638.92333984375,-64.2999496459961,66.7041244506836,-4.36745643615723,-673.521911621094,-41.3914222717285,-852.599670410156,-391.444183349609,-43.822940826416
-108.03776550293,-643.643432617188,-163.39794921875,-296.696960449219,-460.542938232422,-379.157409667969,-290.680053710938,-74.0082321166992,-274.135559082031,-417.705993652344,-196.872650146484,-309.837524414062,-169.147232055664,-367.291748046875,7.81291484832764,-519.515747070312,-42.7481575012207,-69.1608963012695,-85.9922409057617,-534.0517578125,-82.6430358886719,39.4521141052246,4.27285528182983,-626.88916015625,-171.960754394531,-756.077026367188,-436.901245117188,48.815128326416
-147.681900024414,-534.479431152344,-224.330978393555,-239.573638916016,-479.873840332031,-193.310882568359,-326.212219238281,14.0783538818359,-161.780090332031,-311.214080810547,-101.794288635254,-339.519378662109,-28.5735778808594,-440.340881347656,-36.0068168640137,-403.513000488281,-140.924423217773,-53.4426803588867,-75.5668792724609,-481.962951660156,-77.890266418457,38.3228759765625,70.7029037475586,-566.089538574219,-306.612182617188,-587.809814453125,-481.687103271484,192.592910766602
-270.693878173828,-454.448486328125,-279.788360595703,-109.242362976074,-577.992858886719,-70.555793762207,-367.053009033203,151.876937866211,-221.641708374023,-246.818222045898,-37.6091537475586,-370.018371582031,58.281364440918,-516.839660644531,-274.272827148438,-263.974273681641,-203.97688293457,-23.293701171875,-209.668304443359,-408.189117431641,-109.259002685547,90.3171691894531,-46.5392227172852,-540.96142578125,-512.887268066406,-371.656555175781,-489.332000732422,238.088409423828
-532.260375976562,-288.168060302734,-348.966186523438,-11.1909646987915,-756.612426757812,37.685302734375,-392.222961425781,187.467926025391,-488.093200683594,-160.209655761719,-10.3081684112549,-407.240051269531,75.1644439697266,-571.809020996094,-641.767028808594,-58.1369400024414,-218.964752197266,32.0189971923828,-472.926147460938,-200.893936157227,-155.602661132812,112.01057434082,-354.011535644531,-406.368255615234,-813.793029785156,-200.974014282227,-464.428619384766,152.643218994141
-807.581481933594,-100.086196899414,-421.287231445312,-10.0442123413086,-898.660949707031,134.850006103516,-394.984497070312,143.527053833008,-665.992553710938,-50.2192039489746,14.3299369812012,-443.461456298828,105.406150817871,-548.255126953125,-828.187866210938,-1.0943591594696,-220.0205078125,79.2417984008789,-650.120849609375,-0.699748039245605,-156.545043945312,109.559135437012,-505.912994384766,-207.557006835938,-1070.53186035156,-193.487228393555,-426.909240722656,34.2353248596191
-941.264526367188,-73.172004699707,-410.208251953125,-91.9204330444336,-921.901611328125,96.8587951660156,-314.209381103516,103.700843811035,-590.884948730469,-109.469161987305,-38.8025894165039,-425.656555175781,146.212097167969,-537.16259765625,-808.166809082031,-111.194519042969,-214.688919067383,57.0991096496582,-673.77001953125,-3.03485012054443,-101.885612487793,98.0128479003906,-455.835754394531,-153.447341918945,-1162.39392089844,-298.925231933594,-336.992095947266,-34.334041595459
-936.733215332031,-219.073287963867,-298.403350830078,-164.561676025391,-885.144653320312,-61.5360221862793,-149.221923828125,96.4487152099609,-489.082916259766,-332.955047607422,-138.630462646484,-357.350311279297,49.593074798584,-604.126586914062,-788.343627929688,-206.920883178711,-174.089218139648,-9.59225845336914,-667.056213378906,-160.929336547852,-30.0146656036377,47.2306632995605,-452.398254394531,-252.020416259766,-1102.66284179688,-402.240264892578,-205.633514404297,5.65633487701416
-904.807067871094,-398.275634765625,-197.951202392578,-113.860557556152,-840.7021484375,-209.093719482422,-23.4199256896973,150.106369018555,-511.63720703125,-522.020141601562,-174.695556640625,-277.2451171875,-107.298362731934,-606.432434082031,-824.462768554688,-361.816101074219,-91.5055694580078,-35.6711578369141,-693.4345703125,-309.537109375,15.0005369186401,37.4215316772461,-530.042175292969,-394.401672363281,-982.479736328125,-493.190948486328,-105.004280090332,79.3785552978516
-880.582275390625,-512.099914550781,-192.212982177734,20.6402263641357,-745.722717285156,-361.547821044922,-0.349330842494965,185.437377929688,-542.662902832031,-661.064208984375,-198.853042602539,-166.739776611328,-185.886962890625,-430.525146484375,-822.951049804688,-624.438171386719,-40.007396697998,1.83203828334808,-705.002502441406,-416.293853759766,48.7191162109375,80.4493942260742,-619.368896484375,-500.883575439453,-901.066955566406,-558.44482421875,-65.3745727539062,23.9619674682617
-793.8701171875,-581.873962402344,-254.948379516602,68.5343399047852,-581.783874511719,-536.999450683594,-45.6879119873047,82.3616714477539,-508.535308837891,-765.146789550781,-261.514343261719,-83.1907348632812,-264.198120117188,-217.316543579102,-699.265869140625,-753.927612304688,-54.8616981506348,27.1861991882324,-638.92333984375,-556.488525390625,66.7041244506836,63.2152709960938,-673.521911621094,-532.349487304688,-852.599670410156,-590.187805175781,-43.822940826416,-134.695068359375
-643.643432617188,-676.509338378906,-296.696960449219,-4.52636528015137,-379.157409667969,-641.291259765625,-74.0082321166992,-96.2289352416992,-417.705993652344,-760.233215332031,-309.837524414062,-98.0397720336914,-367.291748046875,-122.646026611328,-519.515747070312,-681.15966796875,-69.1608963012695,-8.55911540985107,-534.0517578125,-666.706298828125,39.4521141052246,20.6059436798096,-626.88916015625,-514.388061523438,-756.077026367188,-618.225463867188,48.815128326416,-266.249389648438
-534.479431152344,-755.0625,-239.573638916016,-74.4856796264648,-193.310882568359,-668.211364746094,14.0783538818359,-211.007965087891,-311.214080810547,-715.142333984375,-339.519378662109,-115.702941894531,-440.340881347656,-89.7629318237305,-403.513000488281,-605.572998046875,-53.4426803588867,-56.4289970397949,-481.962951660156,-620.246337890625,38.3228759765625,10.109486579895,-566.089538574219,-489.720092773438,-587.809814453125,-595.766052246094,192.592910766602,-307.188873291016
-454.448486328125,-703.539001464844,-109.242362976074,-68.995246887207,-70.555793762207,-668.629943847656,151.876937866211,-203.176315307617,-246.818222045898,-696.807922363281,-370.018371582031,-46.5941772460938,-516.839660644531,-25.7854824066162,-263.974273681641,-601.892211914062,-23.293701171875,-77.7536087036133,-408.189117431641,-544.424133300781,90.3171691894531,-11.5813989639282,-540.96142578125,-514.0419921875,-371.656555175781,-484.543182373047,238.088409423828,-207.642974853516
-288.168060302734,-556.142333984375,-11.1909646987915,4.76354932785034,37.685302734375,-624.58349609375,187.467926025391,-82.4244613647461,-160.209655761719,-600.727966308594,-407.240051269531,80.0966415405273,-571.809020996094,72.7711944580078,-58.1369400024414,-602.386413574219,32.0189971923828,-61.5127830505371,-200.893936157227,-586.01318359375,112.01057434082,12.4417371749878,-406.368255615234,-576.397155761719,-200.974014282227,-341.153350830078,152.643218994141,-38.6273078918457
-100.086196899414,-471.127868652344,-10.0442123413086,122.208992004395,134.850006103516,-541.926208496094,143.527053833008,63.1877555847168,-50.2192039489746,-423.202514648438,-443.461456298828,196.124160766602,-548.255126953125,155.131896972656,-1.0943591594696,-596.247924804688,79.2417984008789,-3.2785427570343,-0.699748039245605,-610.460693359375,109.559135437012,85.7842788696289,-207.557006835938,-550.965148925781,-193.487228393555,-222.553085327148,34.2353248596191,52.2180480957031
-73.172004699707,-472.090881347656,-91.9204330444336,211.134643554688,96.8587951660156,-459.206298828125,103.700843811035,140.481063842773,-109.469161987305,-297.436431884766,-425.656555175781,198.327270507812,-537.16259765625,129.725357055664,-111.194519042969,-605.28857421875,57.0991096496582,22.2402420043945,-3.03485012054443,-548.629211425781,98.0128479003906,60.4458961486816,-153.447341918945,-442.342193603516,-298.925231933594,-157.175857543945,-34.334041595459,92.7479248046875
-219.073287963867,-443.089508056641,-164.561676025391,203.552093505859,-61.5360221862793,-399.230346679688,96.4487152099609,145.200668334961,-332.955047607422,-259.890594482422,-357.350311279297,76.5242462158203,-604.126586914062,-0.064715214073658,-206.920883178711,-595.298828125,-9.59225845336914,-24.3824329376221,-160.929336547852,-533.513305664062,47.2306632995605,-32.7041854858398,-252.020416259766,-387.189636230469,-402.240264892578,-126.255729675293,5.65633487701416,129.707534790039
-398.275634765625,-389.336517333984,-113.860557556152,138.68620300293,-209.093719482422,-420.029327392578,150.106369018555,101.608055114746,-522.020141601562,-308.796752929688,-277.2451171875,-57.2890968322754,-606.432434082031,-132.787261962891,-361.816101074219,-542.272277832031,-35.6711578369141,-53.6663398742676,-309.537109375,-593.835998535156,37.4215316772461,-57.2699317932129,-394.401672363281,-425.556823730469,-493.190948486328,-123.223243713379,79.3785552978516,82.7271194458008
-512.099914550781,-408.946044921875,20.6402263641357,70.7462997436523,-361.547821044922,-529.765930175781,185.437377929688,13.9813508987427,-661.064208984375,-439.054626464844,-166.739776611328,-168.484176635742,-430.525146484375,-240.828475952148,-624.438171386719,-508.577331542969,1.83203828334808,-41.6961326599121,-416.293853759766,-645.914367675781,80.4493942260742,-54.6717834472656,-500.883575439453,-522.853149414062,-558.44482421875,-226.036117553711,23.9619674682617,-46.3933792114258
-581.873962402344,-444.140808105469,68.5343399047852,-50.245246887207,-536.999450683594,-614.256103515625,82.3616714477539,-102.472038269043,-765.146789550781,-518.162170410156,-83.1907348632812,-241.76936340332,-217.316543579102,-277.194610595703,-753.927612304688,-519.945434570312,27.1861991882324,-49.0874481201172,-556.488525390625,-623.056762695312,63.2152709960938,-77.0101623535156,-532.349487304688,-558.339538574219,-590.187805175781,-395.605987548828,-134.695068359375,-174.337005615234
-676.509338378906,-407.439147949219,-4.52636528015137,-222.060241699219,-641.291259765625,-609.304809570312,-96.2289352416992,-209.086944580078,-760.233215332031,-457.291870117188,-98.0397720336914,-213.341003417969,-122.646026611328,-167.075576782227,-681.15966796875,-468.226501464844,-8.55911540985107,-71.2132339477539,-666.706298828125,-512.434509277344,20.6059436798096,-83.0663909912109,-514.388061523438,-411.860717773438,-618.225463867188,-446.670715332031,-266.249389648438,-256.688659667969
-755.0625,-319.146514892578,-74.4856796264648,-282.587982177734,-668.211364746094,-502.114318847656,-211.007965087891,-276.384887695312,-715.142333984375,-294.308166503906,-115.702941894531,-134.212493896484,-89.7629318237305,-28.3972263336182,-605.572998046875,-218.909637451172,-56.4289970397949,-92.6144332885742,-620.246337890625,-326.583068847656,10.109486579895,-72.9592895507812,-489.720092773438,-139.693145751953,-595.766052246094,-285.281097412109,-307.188873291016,-282.440856933594
-703.539001464844,-109.324859619141,-68.995246887207,-184.271667480469,-668.629943847656,-204.051559448242,-203.176315307617,-310.793487548828,-696.807922363281,21.2893543243408,-46.5941772460938,-93.1295547485352,-25.7854824066162,-5.44559526443481,-601.892211914062,225.252868652344,-77.7536087036133,-108.317398071289,-544.424133300781,12.46435546875,-11.5813989639282,-69.7098693847656,-514.0419921875,219.934616088867,-484.543182373047,60.9902076721191,-207.642974853516,-309.382690429688
-556.142333984375,210.665115356445,4.76354932785034,-109.976028442383,-624.58349609375,186.894668579102,-82.4244613647461,-317.496337890625,-600.727966308594,402.856140136719,80.0966415405273,-71.6382369995117,72.7711944580078,-27.4847602844238,-602.386413574219,604.325134277344,-61.5127830505371,-95.1104507446289,-586.01318359375,432.621002197266,12.4417371749878,-84.7660446166992,-576.397155761719,585.869262695312,-341.153350830078,384.160980224609,-38.6273078918457,-368.689819335938
-471.127868652344,366.1513671875,122.208992004395,-151.808959960938,-541.926208496094,343.837554931641,63.1877555847168,-310.078155517578,-423.202514648438,505.415496826172,196.124160766602,-33.944393157959,155.131896972656,12.0896825790405,-596.247924804688,665.943908691406,-3.2785427570343,-92.6385116577148,-610.460693359375,586.483032226562,85.7842788696289,-125.61498260498,-550.965148925781,701.49560546875,-222.553085327148,410.280059814453,52.2180480957031,-394.811981201172
-472.090881347656,331.639190673828,211.134643554688,-231.331039428711,-459.206298828125,268.469085693359,140.481063842773,-335.657623291016,-297.436431884766,365.243194580078,198.327270507812,13.1979217529297,129.725357055664,95.1949768066406,-605.28857421875,581.41162109375,22.2402420043945,-138.185089111328,-548.629211425781,463.797180175781,60.4458961486816,-161.627700805664,-442.342193603516,625.390441894531,-157.175857543945,257.948944091797,92.7479248046875,-400.349456787109
-443.089508056641,353.864318847656,203.552093505859,-321.121154785156,-399.230346679688,248.897048950195,145.200668334961,-373.729187011719,-259.890594482422,339.592346191406,76.5242462158203,35.8507919311523,-0.064715214073658,150.774505615234,-595.298828125,572.94921875,-24.3824329376221,-180.246536254883,-533.513305664062,412.767517089844,-32.7041854858398,-180.034469604492,-387.189636230469,613.542236328125,-126.255729675293,212.275482177734,129.707534790039,-418.864532470703
