F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-145.002380371094,-110.792221069336,-166.701995849609,72.5102462768555,-13.8862981796265,-77.7478256225586,107.713287353516,193.037689208984,-126.350242614746,-265.666290283203,96.8434295654297,-64.2193374633789,40.7644805908203,-78.1235504150391,-92.0309524536133,-78.6767272949219,129.896987915039,20.048267364502,-43.3859100341797,-34.1239280700684,150.937103271484,90.9328079223633,-93.867301940918,143.999908447266,-204.188262939453,-16.8402938842773,0.943600475788116,86.4255142211914
-128.807891845703,-127.608253479004,-183.581832885742,79.837272644043,-2.57961106300354,-119.530754089355,107.147399902344,148.03662109375,-34.779109954834,-435.911529541016,84.2636795043945,-161.613204956055,-10.3693132400513,-162.894653320312,-63.0373191833496,-58.6046142578125,142.495223999023,-7.05074834823608,6.46373748779297,-64.1548461914062,101.625701904297,1.44013750553131,-100.491989135742,40.5527114868164,-204.728302001953,-50.5064468383789,64.7189025878906,110.626937866211
-89.8946685791016,-128.963088989258,-193.719116210938,63.4373741149902,18.7293910980225,-103.906494140625,93.9960784912109,84.88232421875,87.9958877563477,-531.228088378906,93.8394165039062,-176.80451965332,13.5799198150635,-132.594177246094,-29.554651260376,-77.3225631713867,77.4853134155273,5.22095775604248,69.2339935302734,-110.800590515137,44.6393432617188,-69.2520370483398,-62.4428367614746,-51.0576133728027,-197.336639404297,-64.3634033203125,88.7959060668945,99.7835464477539
-65.0946197509766,-96.7256698608398,-174.921630859375,62.6805801391602,67.9651794433594,-82.0038375854492,167.519653320312,-1.48480808734894,202.531127929688,-568.374755859375,190.572052001953,-224.843826293945,108.803230285645,-116.018074035645,-38.1045379638672,-60.0019187927246,43.5775756835938,51.9828491210938,110.071784973145,-169.258804321289,79.2982864379883,-105.505798339844,13.1015605926514,-113.603309631348,-169.057052612305,-51.59375,106.314605712891,66.6590728759766
-60.5216674804688,-69.9546585083008,-105.551208496094,140.572875976562,109.404777526855,-144.879531860352,256.773590087891,-154.389373779297,318.791687011719,-647.032348632812,308.450012207031,-351.404449462891,161.113403320312,-198.458084106445,-63.4757995605469,-22.0699062347412,66.0471267700195,103.097122192383,144.719039916992,-212.115783691406,153.064331054688,-125.411247253418,90.5650100708008,-147.40299987793,-112.957939147949,-41.8446655273438,149.993804931641,26.717752456665
-27.5976848602295,-85.2686462402344,-1.54629707336426,209.473937988281,97.1886215209961,-259.205078125,172.652618408203,-319.242279052734,335.425842285156,-737.569885253906,293.201446533203,-464.509674072266,136.332763671875,-247.800689697266,-35.6594161987305,-36.2929382324219,87.5050659179688,126.867141723633,148.118759155273,-240.21598815918,180.441360473633,-171.243698120117,159.334884643555,-171.837036132812,-19.8965911865234,-72.1307220458984,148.642929077148,-43.2237091064453
26.6254806518555,-125.325035095215,95.6156463623047,147.57307434082,50.4063987731934,-316.579620361328,31.6740245819092,-415.725799560547,185.764678955078,-740.729614257812,183.209579467773,-497.379241943359,109.495101928711,-221.30793762207,34.4558219909668,-82.5341720581055,76.8777008056641,101.54842376709,98.449592590332,-235.316650390625,139.594711303711,-218.885223388672,165.176727294922,-143.225646972656,83.4113082885742,-163.51628112793,89.3955612182617,-108.455024719238
32.1561889648438,-165.669494628906,140.251663208008,3.78167462348938,16.067455291748,-312.511901855469,58.6963005065918,-455.210540771484,23.3130912780762,-674.445556640625,140.246139526367,-461.351287841797,92.4662704467773,-170.974838256836,18.3846549987793,-72.4314498901367,49.3868522644043,61.6161575317383,73.818962097168,-214.113296508789,102.123329162598,-197.890289306641,137.485015869141,-79.5051345825195,113.419151306152,-268.668579101562,58.4371337890625,-118.520149230957
-24.6873416900635,-175.234771728516,123.641899108887,-80.5204391479492,2.19580483436584,-291.202056884766,166.896896362305,-414.787261962891,-45.7918167114258,-580.413513183594,151.928771972656,-376.011108398438,65.3182067871094,-113.320205688477,-89.2246780395508,-9.641845703125,39.0178565979004,38.6690559387207,76.4804992675781,-194.473327636719,129.147811889648,-119.353759765625,174.630783081055,-74.9589385986328,64.3058929443359,-307.056610107422,68.0364685058594,-90.7450790405273
-83.2210540771484,-160.065734863281,84.998893737793,-74.3909683227539,-23.3102893829346,-254.596267700195,206.82666015625,-301.230316162109,-116.491310119629,-472.610717773438,83.9327392578125,-275.64111328125,22.0782489776611,-91.1259613037109,-128.86279296875,17.589542388916,41.1623382568359,9.19927978515625,27.2155246734619,-158.716659545898,148.179428100586,-72.2986526489258,207.449356079102,-63.5714492797852,15.1685161590576,-281.853820800781,72.0808792114258,-72.259635925293
-110.792221069336,-186.437759399414,72.5102462768555,-89.7748947143555,-77.7478256225586,-233.951568603516,193.037689208984,-241.984451293945,-265.666290283203,-375.167175292969,-64.2193374633789,-203.367385864258,-78.1235504150391,-85.3140411376953,-78.6767272949219,-37.3335304260254,20.048267364502,-16.6339435577393,-34.1239280700684,-150.867614746094,90.9328079223633,-95.2172470092773,143.999908447266,30.532751083374,-16.8402938842773,-257.457183837891,86.4255142211914,-90.4854049682617
-127.608253479004,-238.802154541016,79.837272644043,-152.994033813477,-119.530754089355,-235.021255493164,148.03662109375,-240.131423950195,-435.911529541016,-249.532409667969,-161.613204956055,-131.551620483398,-162.894653320312,-21.578197479248,-58.6046142578125,-131.579315185547,-7.05074834823608,-11.7462596893311,-64.1548461914062,-180.156631469727,1.44013750553131,-114.671676635742,40.5527114868164,112.818237304688,-50.5064468383789,-244.173706054688,110.626937866211,-86.3828277587891
-128.963088989258,-242.451614379883,63.4373741149902,-116.747863769531,-103.906494140625,-180.287872314453,84.88232421875,-154.93879699707,-531.228088378906,-76.1730728149414,-176.80451965332,-19.479736328125,-132.594177246094,80.9198837280273,-77.3225631713867,-157.852233886719,5.22095775604248,4.00625991821289,-110.800590515137,-148.182006835938,-69.2520370483398,-65.6603317260742,-51.0576133728027,143.974838256836,-64.3634033203125,-200.143218994141,99.7835464477539,17.0060386657715
-96.7256698608398,-206.996383666992,62.6805801391602,17.6977596282959,-82.0038375854492,-68.244758605957,-1.48480808734894,21.2369689941406,-568.374755859375,67.1812744140625,-224.843826293945,74.8617782592773,-116.018074035645,157.766708374023,-60.0019187927246,-81.6684951782227,51.9828491210938,37.1879348754883,-169.258804321289,-51.251220703125,-105.505798339844,13.9399108886719,-113.603309631348,159.171569824219,-51.59375,-121.606010437012,66.6590728759766,135.185821533203
-69.9546585083008,-147.592956542969,140.572875976562,65.3273086547852,-144.879531860352,16.7769508361816,-154.389373779297,173.360061645508,-647.032348632812,148.164367675781,-351.404449462891,115.374168395996,-198.458084106445,149.387939453125,-22.0699062347412,-3.41847085952759,103.097122192383,84.2545013427734,-212.115783691406,16.0010795593262,-125.411247253418,90.5820770263672,-147.40299987793,155.550720214844,-41.8446655273438,-55.8936958312988,26.717752456665,156.403503417969
-85.2686462402344,-64.8026275634766,209.473937988281,32.6478385925293,-259.205078125,57.4741554260254,-319.242279052734,237.694625854492,-737.569885253906,189.415420532227,-464.509674072266,148.439636230469,-247.800689697266,60.852611541748,-36.2929382324219,22.2872219085693,126.867141723633,74.1926193237305,-240.21598815918,35.502742767334,-171.243698120117,167.138061523438,-171.837036132812,165.672988891602,-72.1307220458984,-24.095272064209,-43.2237091064453,126.092971801758
-125.325035095215,-14.997368812561,147.57307434082,38.4902381896973,-316.579620361328,69.2254104614258,-415.725799560547,232.686599731445,-740.729614257812,196.472763061523,-497.379241943359,148.191864013672,-221.30793762207,8.73521423339844,-82.5341720581055,21.4561653137207,101.54842376709,11.6693067550659,-235.316650390625,37.6608543395996,-218.885223388672,210.079483032227,-143.225646972656,188.207809448242,-163.51628112793,-2.29899787902832,-108.455024719238,96.7891845703125
-165.669494628906,-5.56081104278564,3.78167462348938,48.1033058166504,-312.511901855469,48.2238464355469,-455.210540771484,210.253509521484,-674.445556640625,188.204635620117,-461.351287841797,104.51782989502,-170.974838256836,25.9652061462402,-72.4314498901367,-12.5066261291504,61.6161575317383,-12.7654418945312,-214.113296508789,40.7244567871094,-197.890289306641,210.338775634766,-79.5051345825195,173.239898681641,-268.668579101562,31.1147289276123,-118.520149230957,67.2722396850586
-175.234771728516,0.500526070594788,-80.5204391479492,41.0805282592773,-291.202056884766,25.7606468200684,-414.787261962891,174.042129516602,-580.413513183594,166.127227783203,-376.011108398438,109.330764770508,-113.320205688477,35.8991165161133,-9.641845703125,-51.913459777832,38.6690559387207,34.810173034668,-194.473327636719,45.8452339172363,-119.353759765625,194.103820800781,-74.9589385986328,153.126739501953,-307.056610107422,85.8817901611328,-90.7450790405273,48.823902130127
-160.065734863281,-4.49640893936157,-74.3909683227539,72.2455596923828,-254.596267700195,18.9425354003906,-301.230316162109,89.079719543457,-472.610717773438,108.632705688477,-275.64111328125,118.148193359375,-91.1259613037109,9.24390316009521,17.589542388916,-52.447582244873,9.19927978515625,119.889991760254,-158.716659545898,17.6943168640137,-72.2986526489258,164.816955566406,-63.5714492797852,133.986251831055,-281.853820800781,140.617462158203,-72.259635925293,2.40172147750854
-186.437759399414,-7.30802869796753,-89.7748947143555,111.771995544434,-233.951568603516,-11.1163053512573,-241.984451293945,-11.4656095504761,-375.167175292969,11.5602493286133,-203.367385864258,39.6100311279297,-85.3140411376953,-76.5644760131836,-37.3335304260254,-42.5130500793457,-16.6339435577393,167.446792602539,-150.867614746094,-48.1941680908203,-95.2172470092773,151.053848266602,30.532751083374,62.7633323669434,-257.457183837891,131.598388671875,-90.4854049682617,-85.9861068725586
-238.802154541016,-14.9775667190552,-152.994033813477,100.481384277344,-235.021255493164,-65.0055694580078,-240.131423950195,-64.8243103027344,-249.532409667969,-117.143325805664,-131.551620483398,-28.3921203613281,-21.578197479248,-186.293502807617,-131.579315185547,-22.8563785552979,-11.7462596893311,142.946395874023,-180.156631469727,-92.2576217651367,-114.671676635742,154.805114746094,112.818237304688,-8.23230457305908,-244.173706054688,38.9636268615723,-86.3828277587891,-139.368347167969
-242.451614379883,-58.8329391479492,-116.747863769531,26.4912071228027,-180.287872314453,-94.0720291137695,-154.93879699707,-92.4626922607422,-76.1730728149414,-217.652160644531,-19.479736328125,-50.5715560913086,80.9198837280273,-213.819595336914,-157.852233886719,29.4864807128906,4.00625991821289,121.568626403809,-148.182006835938,-84.3129806518555,-65.6603317260742,125.611480712891,143.974838256836,-11.9476823806763,-200.143218994141,-67.2467498779297,17.0060386657715,-159.220947265625
-206.996383666992,-54.3500633239746,17.6977596282959,-65.7404327392578,-68.244758605957,-96.1726684570312,21.2369689941406,-141.425216674805,67.1812744140625,-244.364852905273,74.8617782592773,-93.641242980957,157.766708374023,-188.539962768555,-81.6684951782227,89.7497177124023,37.1879348754883,134.050842285156,-51.251220703125,-56.120231628418,13.9399108886719,113.223220825195,159.171569824219,-2.2126669883728,-121.606010437012,-110.22819519043,135.185821533203,-185.143661499023
-147.592956542969,39.3332748413086,65.3273086547852,-72.7193908691406,16.7769508361816,-91.5023956298828,173.360061645508,-155.040863037109,148.164367675781,-255.77653503418,115.374168395996,-78.1636657714844,149.387939453125,-178.512283325195,-3.41847085952759,151.144515991211,84.2545013427734,135.740524291992,16.0010795593262,-36.1673202514648,90.5820770263672,168.308166503906,155.550720214844,-31.7612247467041,-55.8936958312988,-69.7080154418945,156.403503417969,-141.255310058594
-64.8026275634766,107.435287475586,32.6478385925293,23.1698760986328,57.4741554260254,-44.5933990478516,237.694625854492,-25.7023124694824,189.415420532227,-250.404144287109,148.439636230469,17.56325340271,60.852611541748,-164.092788696289,22.2872219085693,188.108657836914,74.1926193237305,162.748779296875,35.502742767334,-10.699559211731,167.138061523438,204.992492675781,165.672988891602,-49.7591781616211,-24.095272064209,28.4947490692139,126.092971801758,13.2506790161133
-14.997368812561,118.661964416504,38.4902381896973,122.694549560547,69.2254104614258,60.1166038513184,232.686599731445,212.068939208984,196.472763061523,-160.624847412109,148.191864013672,80.9001159667969,8.73521423339844,-175.490280151367,21.4561653137207,160.484664916992,11.6693067550659,231.27311706543,37.6608543395996,33.2746086120605,210.079483032227,214.458587646484,188.207809448242,-0.974351525306702,-2.29899787902832,132.9609375,96.7891845703125,190.481536865234
-5.56081104278564,116.121223449707,48.1033058166504,177.675109863281,48.2238464355469,166.514526367188,210.253509521484,391.776306152344,188.204635620117,-44.8242225646973,104.51782989502,133.477508544922,25.9652061462402,-184.603469848633,-12.5066261291504,129.750289916992,-12.7654418945312,259.120147705078,40.7244567871094,76.6334533691406,210.338775634766,256.806701660156,173.239898681641,72.0432662963867,31.1147289276123,198.995178222656,67.2722396850586,318.846496582031
0.500526070594788,103.237152099609,41.0805282592773,190.053146362305,25.7606468200684,255.41438293457,174.042129516602,451.7109375,166.127227783203,40.2902870178223,109.330764770508,211.326522827148,35.8991165161133,-91.4651947021484,-51.913459777832,143.150512695312,34.810173034668,232.51188659668,45.8452339172363,111.129364013672,194.103820800781,260.542144775391,153.126739501953,128.668853759766,85.8817901611328,213.143737792969,48.823902130127,390.161193847656
-4.49640893936157,133.883163452148,72.2455596923828,155.237716674805,18.9425354003906,325.189788818359,89.079719543457,458.227996826172,108.632705688477,126.430625915527,118.148193359375,247.12353515625,9.24390316009521,10.5136384963989,-52.447582244873,151.27507019043,119.889991760254,186.186386108398,17.6943168640137,121.604721069336,164.816955566406,199.418518066406,133.986251831055,182.219680786133,140.617462158203,185.674026489258,2.40172147750854,413.547454833984
-7.30802869796753,198.396362304688,111.771995544434,127.227066040039,-11.1163053512573,310.078918457031,-11.4656095504761,428.374816894531,11.5602493286133,164.563659667969,39.6100311279297,248.329254150391,-76.5644760131836,-4.78046369552612,-42.5130500793457,135.862274169922,167.446792602539,124.275650024414,-48.1941680908203,68.8710861206055,151.053848266602,159.679656982422,62.7633323669434,188.844802856445,131.598388671875,157.298629760742,-85.9861068725586,404.717834472656
