F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
6.03863716125488,-131.486480712891,52.4848480224609,-161.393173217773,111.07405090332,-173.940628051758,37.2408561706543,-209.860229492188,88.0744476318359,-52.1969413757324,-73.9097671508789,-108.487686157227,-175.492706298828,-262.89599609375,7.76895523071289,-123.77751159668,-4.60584926605225,69.8212203979492,107.263633728027,-21.0579032897949,24.9904804229736,-78.6260986328125,120.131446838379,-97.1884918212891,51.6300277709961,-62.3507957458496,-9.40089130401611,-301.040100097656
25.7182121276855,-136.740707397461,61.8473625183105,-104.951454162598,116.410148620605,-142.675308227539,39.9886474609375,-184.241912841797,69.2716903686523,-34.7281265258789,-65.6503982543945,-97.9695434570312,-200.827667236328,-223.375030517578,65.3058700561523,-97.1145324707031,-32.7464866638184,-4.31843280792236,137.363082885742,-1.03886950016022,-41.4963912963867,-81.711555480957,42.5115013122559,-103.138732910156,103.781532287598,-46.3703956604004,11.6809453964233,-237.646453857422
37.1389427185059,-153.846115112305,27.4637184143066,-71.3808135986328,95.6619338989258,-126.453536987305,22.4022026062012,-144.113006591797,-9.4777193069458,-35.1981353759766,-54.5431747436523,-74.1948165893555,-227.010391235352,-119.164108276367,55.995906829834,-124.178497314453,-24.1987590789795,-63.3725814819336,98.8032150268555,12.6786527633667,-10.5797061920166,-71.8896636962891,-17.1805591583252,-44.7772102355957,129.170166015625,-89.4702987670898,-36.5077476501465,-176.405029296875
-5.21560096740723,-111.491302490234,-18.5674839019775,-49.4482040405273,42.3100929260254,-88.2162857055664,-19.7976531982422,-95.4039611816406,-78.6736755371094,4.15570878982544,-86.0740203857422,-56.9411354064941,-233.035827636719,-55.1912536621094,2.82131266593933,-120.422210693359,-21.3362922668457,-80.4813613891602,29.1378612518311,71.6898345947266,2.41834950447083,-34.8900833129883,30.101598739624,17.243278503418,78.6308441162109,-162.377517700195,-104.915992736816,-115.615676879883
-41.8174057006836,-29.300630569458,-65.4863052368164,-23.9592628479004,-0.750138342380524,-44.132698059082,-67.5250625610352,-58.279670715332,-45.9088897705078,53.2538795471191,-105.738014221191,-12.4246664047241,-246.052001953125,10.8623037338257,-11.3478336334229,-76.7561416625977,-39.4946098327637,-76.7688369750977,28.8061103820801,89.3186340332031,-39.3097267150879,13.2118291854858,122.639625549316,34.0347061157227,5.53836870193481,-218.016174316406,-134.676452636719,-67.7892837524414
-54.7137489318848,10.7589015960693,-109.846878051758,6.19588661193848,-50.205207824707,-1.46503555774689,-114.483116149902,-33.5293922424316,-35.7077522277832,38.9799270629883,-111.526718139648,36.6052703857422,-296.179626464844,64.7799224853516,39.5140266418457,-35.1601753234863,-4.79308319091797,-12.7227973937988,60.4681358337402,17.313196182251,-70.1285934448242,36.4654998779297,133.311065673828,25.3224086761475,-44.6094818115234,-161.790954589844,-174.558715820312,-10.1616497039795
-80.4087219238281,-7.1915864944458,-143.638275146484,32.374439239502,-101.917366027832,32.4211349487305,-155.214157104492,-5.3315372467041,-93.2205200195312,-6.28591060638428,-116.794952392578,37.3324699401855,-322.594207763672,24.4430694580078,86.6606063842773,14.2196483612061,53.3982582092285,66.4630279541016,49.1084136962891,-20.0192813873291,-77.1747665405273,52.6310615539551,84.6741409301758,-20.1656284332275,-78.4966125488281,-30.4079990386963,-242.299301147461,57.6042327880859
-128.38883972168,0.134139165282249,-182.741500854492,56.9283866882324,-151.644119262695,55.4593048095703,-182.913833618164,27.261510848999,-98.5101013183594,-20.3398513793945,-70.7708511352539,-2.52854108810425,-247.950134277344,-18.0959663391113,44.7094879150391,78.9726638793945,13.3758392333984,95.6295776367188,18.0776348114014,18.575403213501,-44.197582244873,57.1153144836426,39.0471458435059,-101.451210021973,-134.710800170898,43.4595336914062,-309.343475341797,122.16625213623
-170.213973999023,68.2658157348633,-220.645660400391,96.0004577636719,-211.359451293945,96.5509643554688,-204.520156860352,55.0431938171387,-72.4247817993164,-13.9448070526123,-23.0195026397705,-23.1595764160156,-156.635818481445,25.9053039550781,-79.4990539550781,157.765640258789,-35.0303153991699,76.9979705810547,-18.344367980957,69.3948974609375,-10.978084564209,41.6616134643555,-8.42930507659912,-173.616653442383,-184.215942382812,48.9630584716797,-363.282318115234,171.579284667969
-164.077209472656,132.053894042969,-214.825500488281,132.629577636719,-222.523498535156,152.921401977539,-217.654861450195,72.2119064331055,-71.3475646972656,-24.4476413726807,-59.0079536437988,9.25210762023926,-187.15495300293,56.598518371582,-155.890182495117,205.572052001953,32.0866584777832,24.3373489379883,-42.9616889953613,102.036956787109,-40.7600746154785,44.4739952087402,-55.9502258300781,-203.348541259766,-143.870758056641,52.5412979125977,-361.436798095703,163.333206176758
-131.486480712891,165.250839233398,-161.393173217773,135.295593261719,-173.940628051758,187.263336181641,-209.860229492188,97.5618515014648,-52.1969413757324,-34.5572738647461,-108.487686157227,62.0805320739746,-262.89599609375,66.5491027832031,-123.77751159668,141.980361938477,69.8212203979492,-20.661600112915,-21.0579032897949,100.931198120117,-78.6260986328125,66.5301666259766,-97.1884918212891,-152.19384765625,-62.3507957458496,53.9235382080078,-301.040100097656,128.01611328125
-136.740707397461,150.680084228516,-104.951454162598,136.884460449219,-142.675308227539,158.255065917969,-184.241912841797,144.594787597656,-34.7281265258789,3.20614218711853,-97.9695434570312,106.595306396484,-223.375030517578,153.545181274414,-97.1145324707031,41.3074226379395,-4.31843280792236,-37.7102851867676,-1.03886950016022,96.9900283813477,-81.711555480957,84.7905426025391,-103.138732910156,-40.6164398193359,-46.3703956604004,-6.90975046157837,-237.646453857422,124.01863861084
-153.846115112305,54.557186126709,-71.3808135986328,155.705673217773,-126.453536987305,67.81298828125,-144.113006591797,162.971328735352,-35.1981353759766,89.4054641723633,-74.1948165893555,176.988342285156,-119.164108276367,247.452606201172,-124.178497314453,38.0260467529297,-63.3725814819336,-46.8152503967285,12.6786527633667,118.240158081055,-71.8896636962891,113.252723693848,-44.7772102355957,28.4111137390137,-89.4702987670898,-115.750762939453,-176.405029296875,95.9500045776367
-111.491302490234,-25.1447906494141,-49.4482040405273,125.534912109375,-88.2162857055664,8.8904390335083,-95.4039611816406,126.832878112793,4.15570878982544,169.184936523438,-56.9411354064941,267.327026367188,-55.1912536621094,266.529113769531,-120.422210693359,54.0312156677246,-80.4813613891602,-22.1590881347656,71.6898345947266,113.159149169922,-34.8900833129883,145.655853271484,17.243278503418,27.8758087158203,-162.377517700195,-149.620544433594,-115.615676879883,36.2920188903809
-29.300630569458,-18.0079898834229,-23.9592628479004,56.8924179077148,-44.132698059082,1.49176800251007,-58.279670715332,96.2974472045898,53.2538795471191,177.155334472656,-12.4246664047241,290.126556396484,10.8623037338257,275.344329833984,-76.7561416625977,-10.508430480957,-76.7688369750977,26.8597373962402,89.3186340332031,73.4718246459961,13.2118291854858,132.369415283203,34.0347061157227,19.6836948394775,-218.016174316406,-106.238250732422,-67.7892837524414,21.1255989074707
10.7589015960693,-32.1094741821289,6.19588661193848,44.4793586730957,-1.46503555774689,-48.7272911071777,-33.5293922424316,86.3523406982422,38.9799270629883,131.021133422852,36.6052703857422,238.57942199707,64.7799224853516,302.056488037109,-35.1601753234863,-64.2772521972656,-12.7227973937988,28.2002735137939,17.313196182251,41.4307861328125,36.4654998779297,69.5241470336914,25.3224086761475,52.4816627502441,-161.790954589844,-115.476188659668,-10.1616497039795,36.1169281005859
-7.1915864944458,-79.8075485229492,32.374439239502,67.490348815918,32.4211349487305,-102.769248962402,-5.3315372467041,59.2048645019531,-6.28591060638428,137.459274291992,37.3324699401855,200.640045166016,24.4430694580078,339.460906982422,14.2196483612061,-62.2855644226074,66.4630279541016,-14.3507099151611,-20.0192813873291,22.2273139953613,52.6310615539551,38.2812728881836,-20.1656284332275,140.276107788086,-30.4079990386963,-155.104949951172,57.6042327880859,68.1985931396484
0.134139165282249,-81.0171737670898,56.9283866882324,54.3221054077148,55.4593048095703,-75.7586517333984,27.261510848999,30.6520195007324,-20.3398513793945,191.550933837891,-2.52854108810425,195.661148071289,-18.0959663391113,388.631011962891,78.9726638793945,-90.2799072265625,95.6295776367188,-48.9880714416504,18.575403213501,7.3957667350769,57.1153144836426,69.2069931030273,-101.451210021973,218.208145141602,43.4595336914062,-139.789321899414,122.16625213623,126.968627929688
68.2658157348633,-84.8194580078125,96.0004577636719,33.317024230957,96.5509643554688,-41.0733184814453,55.0431938171387,24.471565246582,-13.9448070526123,168.654922485352,-23.1595764160156,196.642318725586,25.9053039550781,375.287689208984,157.765640258789,-147.990081787109,76.9979705810547,-51.5002975463867,69.3948974609375,-36.4321746826172,41.6616134643555,84.1164398193359,-173.616653442383,200.624374389648,48.9630584716797,-101.851028442383,171.579284667969,152.859069824219
132.053894042969,-117.637687683105,132.629577636719,37.3818359375,152.921401977539,-36.4487152099609,72.2119064331055,37.0547103881836,-24.4476413726807,87.9622344970703,9.25210762023926,202.836944580078,56.598518371582,297.832641601562,205.572052001953,-162.606094360352,24.3373489379883,-31.3073844909668,102.036956787109,-93.3982009887695,44.4739952087402,66.9093399047852,-203.348541259766,127.005554199219,52.5412979125977,-42.9059982299805,163.333206176758,165.531997680664
165.250839233398,-130.974578857422,135.295593261719,43.0780601501465,187.263336181641,-26.6044807434082,97.5618515014648,57.5850448608398,-34.5572738647461,76.2678298950195,62.0805320739746,195.768859863281,66.5491027832031,260.981323242188,141.980361938477,-148.139984130859,-20.661600112915,-46.3909454345703,100.931198120117,-61.7859992980957,66.5301666259766,69.4117813110352,-152.19384765625,83.5817108154297,53.9235382080078,43.7410469055176,128.01611328125,216.051223754883
150.680084228516,-121.165473937988,136.884460449219,43.1357192993164,158.255065917969,-41.3511581420898,144.594787597656,56.5508613586426,3.20614218711853,117.479309082031,106.595306396484,182.822113037109,153.545181274414,251.445831298828,41.3074226379395,-146.246307373047,-37.7102851867676,-93.266716003418,96.9900283813477,28.7772560119629,84.7905426025391,74.1460266113281,-40.6164398193359,48.202880859375,-6.90975046157837,111.38158416748,124.01863861084,236.449142456055
54.557186126709,-62.0802230834961,155.705673217773,53.6736755371094,67.81298828125,-51.0229301452637,162.971328735352,44.9582786560059,89.4054641723633,89.730598449707,176.988342285156,187.178100585938,247.452606201172,219.278945922852,38.0260467529297,-121.18090057373,-46.8152503967285,-82.9171676635742,118.240158081055,33.9667434692383,113.252723693848,56.7682647705078,28.4111137390137,-48.8293876647949,-115.750762939453,200.200576782227,95.9500045776367,222.831695556641
-25.1447906494141,23.0879096984863,125.534912109375,84.1166000366211,8.8904390335083,-9.47388076782227,126.832878112793,65.3535385131836,169.184936523438,-34.5610427856445,267.327026367188,149.366577148438,266.529113769531,204.947601318359,54.0312156677246,-49.5524024963379,-22.1590881347656,-22.2301006317139,113.159149169922,-63.3300857543945,145.655853271484,21.8594722747803,27.8758087158203,-161.216079711914,-149.620544433594,309.199157714844,36.2920188903809,233.088165283203
-18.0079898834229,19.3340892791748,56.8924179077148,119.89119720459,1.49176800251007,-4.99454498291016,96.2974472045898,94.8640975952148,177.155334472656,-131.980529785156,290.126556396484,59.80810546875,275.344329833984,196.862808227539,-10.508430480957,11.3373880386353,26.8597373962402,7.81418323516846,73.4718246459961,-166.954147338867,132.369415283203,-22.2384834289551,19.6836948394775,-154.212783813477,-106.238250732422,305.221435546875,21.1255989074707,213.610473632812
-32.1094741821289,-55.5047149658203,44.4793586730957,120.912727355957,-48.7272911071777,-68.1081161499023,86.3523406982422,94.075080871582,131.021133422852,-97.9649658203125,238.57942199707,26.8422889709473,302.056488037109,161.267822265625,-64.2772521972656,30.9168701171875,28.2002735137939,2.1970043182373,41.4307861328125,-177.398300170898,69.5241470336914,-19.9632186889648,52.4816627502441,-44.2858238220215,-115.476188659668,192.512435913086,36.1169281005859,137.10758972168
-79.8075485229492,-89.5770874023438,67.490348815918,77.8550491333008,-102.769248962402,-108.847412109375,59.2048645019531,62.4229278564453,137.459274291992,-9.6651611328125,200.640045166016,66.3377151489258,339.460906982422,142.026626586914,-62.2855644226074,16.0816135406494,-14.3507099151611,-6.34565734863281,22.2273139953613,-103.271583557129,38.2812728881836,11.3190574645996,140.276107788086,-0.50513756275177,-155.104949951172,108.44913482666,68.1985931396484,66.1511077880859
-81.0171737670898,-71.1047821044922,54.3221054077148,34.7634010314941,-75.7586517333984,-111.252548217773,30.6520195007324,16.6884956359863,191.550933837891,25.5117645263672,195.661148071289,97.7972412109375,388.631011962891,156.19563293457,-90.2799072265625,-58.1844749450684,-48.9880714416504,-19.7576236724854,7.3957667350769,-85.3644638061523,69.2069931030273,-29.8154296875,218.208145141602,-61.0876846313477,-139.789321899414,79.3872299194336,126.968627929688,31.1409187316895
-84.8194580078125,-61.0282783508301,33.317024230957,13.0387134552002,-41.0733184814453,-114.635238647461,24.471565246582,0.0813117846846581,168.654922485352,20.2859573364258,196.642318725586,108.335922241211,375.287689208984,173.35205078125,-147.990081787109,-121.402374267578,-51.5002975463867,-57.3356590270996,-36.4321746826172,-133.14421081543,84.1164398193359,-87.7412261962891,200.624374389648,-117.425186157227,-101.851028442383,44.2890853881836,152.859069824219,29.6414947509766
-117.637687683105,-135.420364379883,37.3818359375,-30.1979675292969,-36.4487152099609,-130.982162475586,37.0547103881836,3.9802713394165,87.9622344970703,13.6676225662231,202.836944580078,130.089538574219,297.832641601562,189.076553344727,-162.606094360352,-41.3124122619629,-31.3073844909668,-106.142578125,-93.3982009887695,-113.740165710449,66.9093399047852,-56.1852989196777,127.005554199219,-106.561813354492,-42.9059982299805,-33.7091979980469,165.531997680664,28.3978004455566
-130.974578857422,-265.747039794922,43.0780601501465,-123.744468688965,-26.6044807434082,-167.311004638672,57.5850448608398,-46.8094253540039,76.2678298950195,28.3244819641113,195.768859863281,168.493789672852,260.981323242188,221.346054077148,-148.139984130859,69.6789093017578,-46.3909454345703,-125.010047912598,-61.7859992980957,-57.4778709411621,69.4117813110352,-13.7487077713013,83.5817108154297,-57.4418640136719,43.7410469055176,-130.284805297852,216.051223754883,6.55983638763428
