F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
172.165771484375,-216.218368530273,89.5433959960938,-0.898875772953033,160.614212036133,-241.131469726562,141.406402587891,-91.7831802368164,52.5048942565918,-273.418884277344,69.1767883300781,-151.41081237793,70.4724578857422,-148.999496459961,88.1152801513672,-189.684616088867,34.7981376647949,77.8860626220703,128.196441650391,-201.210678100586,9.1671895980835,-85.8216552734375,28.1890926361084,-187.787826538086,59.2646484375,-160.445175170898,281.326843261719,-99.4540863037109
187.779663085938,-171.681304931641,182.475173950195,-3.07360339164734,181.426986694336,-169.471862792969,257.417449951172,-73.8947525024414,80.7178268432617,-262.98193359375,77.1568298339844,-152.063705444336,77.1459579467773,-148.129669189453,31.4870853424072,-174.645965576172,28.6465549468994,60.7325401306152,91.2417297363281,-172.073547363281,106.920608520508,-83.8966903686523,38.4590301513672,-189.018859863281,6.908043384552,-159.999649047852,371.365173339844,-54.5359497070312
134.129089355469,-157.188613891602,207.493072509766,-41.0776481628418,128.357482910156,-175.102752685547,274.973327636719,-51.088005065918,40.6150512695312,-238.672927856445,112.297737121582,-148.405395507812,116.044441223145,-158.622253417969,-78.9367752075195,-151.398071289062,64.73583984375,-8.48976993560791,-3.9772253036499,-145.796478271484,100.318740844727,-85.1852264404297,0.849270045757294,-175.137954711914,-70.644401550293,-148.043533325195,319.064971923828,-23.5921669006348
-7.68916130065918,-156.342071533203,161.583755493164,-81.5926971435547,-30.8480129241943,-206.995315551758,217.2216796875,-48.2957458496094,-56.4441261291504,-244.079864501953,142.977890014648,-119.728096008301,113.849731445312,-124.84935760498,-162.004440307617,-137.001113891602,148.473495483398,-74.7675170898438,-118.908622741699,-156.854797363281,48.3603172302246,-88.3845977783203,-84.9404983520508,-126.849311828613,-146.278503417969,-139.947326660156,195.854232788086,-75.4304122924805
-146.577896118164,-171.799850463867,101.849426269531,-114.927200317383,-201.626235961914,-220.575561523438,144.685165405273,-76.0054244995117,-202.377593994141,-243.343109130859,82.7207870483398,-48.9778251647949,-2.42361617088318,-16.3997192382812,-188.706268310547,-132.555404663086,165.290298461914,-91.0972900390625,-163.069458007812,-165.151672363281,24.1670112609863,-101.773902893066,-172.277786254883,-99.2386474609375,-201.071243286133,-136.57405090332,85.1162872314453,-122.227523803711
-179.143600463867,-183.526428222656,23.956729888916,-117.472366333008,-243.440948486328,-215.691467285156,48.6473503112793,-93.1941223144531,-304.734588623047,-184.543975830078,-61.1711158752441,42.6632270812988,-147.855453491211,93.0988235473633,-170.867309570312,-148.826232910156,42.1217193603516,-72.2556838989258,-129.751617431641,-166.119888305664,-15.2172899246216,-73.4806289672852,-197.839996337891,-83.9263076782227,-184.483764648438,-142.029388427734,-16.0396785736084,-134.534530639648
-147.771087646484,-196.571029663086,-64.431396484375,-95.1820907592773,-194.173873901367,-237.324005126953,-61.8182716369629,-75.4085922241211,-302.642944335938,-122.980255126953,-166.142074584961,91.7531509399414,-183.242279052734,121.353958129883,-152.991790771484,-188.179641723633,-88.2438354492188,-52.8598365783691,-133.378845214844,-204.515197753906,-47.9497680664062,-17.7929649353027,-176.566619873047,-42.1094512939453,-136.619338989258,-144.717956542969,-138.933074951172,-162.769088745117
-171.795761108398,-211.161727905273,-116.424423217773,-92.6972503662109,-227.617095947266,-256.082244873047,-136.409240722656,-51.5554237365723,-305.942230224609,-59.7202110290527,-178.744598388672,87.5664978027344,-131.47380065918,91.3052139282227,-179.74690246582,-165.027618408203,-81.3058700561523,-38.1086349487305,-218.924591064453,-191.158309936523,-44.0226173400879,-9.14913463592529,-187.712005615234,8.96756839752197,-134.893371582031,-96.4510803222656,-221.768020629883,-155.603881835938
-249.44189453125,-147.682983398438,-109.025917053223,-102.875869750977,-336.012756347656,-165.286437988281,-146.70491027832,-45.8835639953613,-329.409362792969,27.2496223449707,-161.244750976562,88.8177032470703,-113.863677978516,96.5492706298828,-213.064727783203,-53.7856941223145,0.811899244785309,-14.2712841033936,-269.591094970703,-77.2109298706055,-61.8401718139648,-14.1918096542358,-225.270935058594,52.3403205871582,-153.466079711914,-12.0528392791748,-186.342178344727,-89.5363464355469
-269.722595214844,-25.3374786376953,-53.1252670288086,-91.4234466552734,-344.150451660156,-9.38957023620605,-117.102661132812,-45.3575897216797,-300.719024658203,103.087882995605,-154.129318237305,103.662452697754,-140.707885742188,133.530212402344,-206.764236450195,34.6234741210938,54.7651672363281,-2.24225401878357,-237.338928222656,8.7945728302002,-89.099723815918,10.6506443023682,-217.370788574219,90.8798217773438,-156.411849975586,39.6160774230957,-121.08219909668,-38.3346099853516
-216.218368530273,21.0336761474609,-0.898875772953033,-80.0410461425781,-241.131469726562,48.2921295166016,-91.7831802368164,-49.8850364685059,-273.418884277344,165.617416381836,-151.41081237793,84.9777908325195,-148.999496459961,92.4380569458008,-189.684616088867,59.5634574890137,77.8860626220703,-13.3985681533813,-201.210678100586,24.7030029296875,-85.8216552734375,29.4304790496826,-187.787826538086,126.727760314941,-160.445175170898,73.842170715332,-99.4540863037109,-42.3019752502441
-171.681304931641,7.45217561721802,-3.07360339164734,-93.4158706665039,-169.471862792969,9.72319316864014,-73.8947525024414,-81.5729446411133,-262.98193359375,190.795211791992,-152.063705444336,40.7090148925781,-148.129669189453,5.98086738586426,-174.645965576172,69.3912353515625,60.7325401306152,-4.55383253097534,-172.073547363281,39.8615036010742,-83.8966903686523,33.5372581481934,-189.018859863281,153.315292358398,-159.999649047852,123.22550201416,-54.5359497070312,-88.2587509155273
-157.188613891602,18.6750602722168,-41.0776481628418,-102.155853271484,-175.102752685547,5.98690843582153,-51.088005065918,-121.669136047363,-238.672927856445,173.117935180664,-148.405395507812,34.1893844604492,-158.622253417969,31.7583179473877,-151.398071289062,58.8761978149414,-8.48976993560791,25.685115814209,-145.796478271484,43.8125762939453,-85.1852264404297,46.5054244995117,-175.137954711914,140.519073486328,-148.043533325195,123.170913696289,-23.5921669006348,-121.476020812988
-156.342071533203,17.0937480926514,-81.5926971435547,-92.9373321533203,-206.995315551758,49.872501373291,-48.2957458496094,-120.977645874023,-244.079864501953,200.856307983398,-119.728096008301,70.977165222168,-124.84935760498,113.609733581543,-137.001113891602,18.3230533599854,-74.7675170898438,31.4814739227295,-156.854797363281,12.9009304046631,-88.3845977783203,75.9072570800781,-126.849311828613,103.101715087891,-139.947326660156,52.4451484680176,-75.4304122924805,-94.1946563720703
-171.799850463867,-1.12061274051666,-114.927200317383,-100.947723388672,-220.575561523438,62.027946472168,-76.0054244995117,-81.1761169433594,-243.343109130859,260.202209472656,-48.9778251647949,79.1547622680664,-16.3997192382812,81.0340805053711,-132.555404663086,-10.3472700119019,-91.0972900390625,23.4869117736816,-165.151672363281,-9.37751960754395,-101.773902893066,113.646179199219,-99.2386474609375,110.143348693848,-136.57405090332,2.49731636047363,-122.227523803711,-34.4868202209473
-183.526428222656,18.778938293457,-117.472366333008,-112.442565917969,-215.691467285156,51.296573638916,-93.1941223144531,-53.3358917236328,-184.543975830078,265.313690185547,42.6632270812988,46.3874053955078,93.0988235473633,5.0998420715332,-148.826232910156,3.88853740692139,-72.2556838989258,35.2773246765137,-166.119888305664,8.22597694396973,-73.4806289672852,133.911605834961,-83.9263076782227,140.105377197266,-142.029388427734,5.37437009811401,-134.534530639648,25.2658023834229
-196.571029663086,51.1478424072266,-95.1820907592773,-54.8063774108887,-237.324005126953,75.7715759277344,-75.4085922241211,-40.787109375,-122.980255126953,237.878875732422,91.7531509399414,34.8853797912598,121.353958129883,11.5354957580566,-188.179641723633,45.2098731994629,-52.8598365783691,56.7300758361816,-204.515197753906,45.8964729309082,-17.7929649353027,122.922470092773,-42.1094512939453,103.392654418945,-144.717956542969,17.0235214233398,-162.769088745117,87.7804641723633
-211.161727905273,78.7174758911133,-92.6972503662109,63.7934608459473,-256.082244873047,118.72290802002,-51.5554237365723,21.0272789001465,-59.7202110290527,200.48258972168,87.5664978027344,46.0691566467285,91.3052139282227,35.1648406982422,-165.027618408203,80.7643661499023,-38.1086349487305,72.3328323364258,-191.158309936523,79.9767608642578,-9.14913463592529,98.5044326782227,8.96756839752197,37.5484008789062,-96.4510803222656,46.5275001525879,-155.603881835938,160.514297485352
-147.682983398438,132.189331054688,-102.875869750977,160.232711791992,-165.286437988281,158.983581542969,-45.8835639953613,136.196136474609,27.2496223449707,168.838943481445,88.8177032470703,59.518798828125,96.5492706298828,34.6309242248535,-53.7856941223145,112.84171295166,-14.2712841033936,96.1491165161133,-77.2109298706055,117.756011962891,-14.1918096542358,93.4443359375,52.3403205871582,62.6333885192871,-12.0528392791748,95.6077194213867,-89.5363464355469,255.485000610352
-25.3374786376953,184.641937255859,-91.4234466552734,212.683776855469,-9.38957023620605,198.873870849609,-45.3575897216797,217.058181762695,103.087882995605,183.210342407227,103.662452697754,85.6676712036133,133.530212402344,46.2762680053711,34.6234741210938,141.514617919922,-2.24225401878357,139.460723876953,8.7945728302002,137.978576660156,10.6506443023682,105.586715698242,90.8798217773438,144.516906738281,39.6160774230957,96.580810546875,-38.3346099853516,318.744781494141
21.0336761474609,186.341934204102,-80.0410461425781,231.228302001953,48.2921295166016,175.32991027832,-49.8850364685059,232.955551147461,165.617416381836,190.292022705078,84.9777908325195,84.5595703125,92.4380569458008,49.560863494873,59.5634574890137,115.186714172363,-13.3985681533813,173.752395629883,24.7030029296875,84.5025024414062,29.4304790496826,94.3700180053711,126.727760314941,144.552734375,73.842170715332,44.673526763916,-42.3019752502441,267.974700927734
7.45217561721802,142.484725952148,-93.4158706665039,203.731262207031,9.72319316864014,90.1955947875977,-81.5729446411133,226.512069702148,190.795211791992,165.289352416992,40.7090148925781,62.1515846252441,5.98086738586426,68.3658294677734,69.3912353515625,40.9222145080566,-4.55383253097534,176.87483215332,39.8615036010742,-2.40298509597778,33.5372581481934,98.1993560791016,153.315292358398,95.0536193847656,123.22550201416,15.1816415786743,-88.2587509155273,159.411865234375
18.6750602722168,95.7441482543945,-102.155853271484,154.705322265625,5.98690843582153,63.2812652587891,-121.669136047363,195.829772949219,173.117935180664,158.545333862305,34.1893844604492,96.9416198730469,31.7583179473877,131.064315795898,58.8761978149414,7.14104795455933,25.685115814209,168.233261108398,43.8125762939453,-21.1469249725342,46.5054244995117,156.398941040039,140.519073486328,115.86100769043,123.170913696289,7.90757751464844,-121.476020812988,87.6671752929688
17.0937480926514,63.6270904541016,-92.9373321533203,98.6491012573242,49.872501373291,69.5491333007812,-120.977645874023,103.890129089355,200.856307983398,101.370384216309,70.977165222168,119.884780883789,113.609733581543,123.033798217773,18.3230533599854,7.14588642120361,31.4814739227295,146.500244140625,12.9009304046631,0.368763536214828,75.9072570800781,143.887557983398,103.101715087891,131.357818603516,52.4451484680176,-46.3858222961426,-94.1946563720703,7.35558891296387
-1.12061274051666,5.94441366195679,-100.947723388672,-1.41654241085052,62.027946472168,-17.6851024627686,-81.1761169433594,-43.3334808349609,260.202209472656,-49.4184455871582,79.1547622680664,18.9628944396973,81.0340805053711,-13.5635919570923,-10.3472700119019,-53.0880012512207,23.4869117736816,89.3517074584961,-9.37751960754395,-49.1994819641113,113.646179199219,22.3556747436523,110.143348693848,33.3097610473633,2.49731636047363,-144.709243774414,-34.4868202209473,-133.708114624023
18.778938293457,-91.8975372314453,-112.442565917969,-124.987289428711,51.296573638916,-155.745788574219,-53.3358917236328,-170.713256835938,265.313690185547,-163.991149902344,46.3874053955078,-136.761611938477,5.0998420715332,-175.319519042969,3.88853740692139,-165.500244140625,35.2773246765137,-0.445633381605148,8.22597694396973,-164.50065612793,133.911605834961,-47.3551177978516,140.105377197266,-75.4827651977539,5.37437009811401,-214.022186279297,25.2658023834229,-265.061584472656
51.1478424072266,-166.763809204102,-54.8063774108887,-213.54084777832,75.7715759277344,-244.60856628418,-40.787109375,-217.177536010742,237.878875732422,-178.639953613281,34.8853797912598,-270.460632324219,11.5354957580566,-301.078582763672,45.2098731994629,-228.836929321289,56.7300758361816,-91.7937622070312,45.8964729309082,-232.237274169922,122.922470092773,-54.4107360839844,103.392654418945,-90.6468734741211,17.0235214233398,-217.977432250977,87.7804641723633,-329.838562011719
78.7174758911133,-178.945617675781,63.7934608459473,-270.885864257812,118.72290802002,-267.818817138672,21.0272789001465,-240.4287109375,200.48258972168,-162.990646362305,46.0691566467285,-379.953857421875,35.1648406982422,-379.666259765625,80.7643661499023,-205.053497314453,72.3328323364258,-114.095657348633,79.9767608642578,-203.648483276367,98.5044326782227,-92.2932815551758,37.5484008789062,-72.5344467163086,46.5275001525879,-182.602630615234,160.514297485352,-368.872436523438
132.189331054688,-157.041854858398,160.232711791992,-291.489959716797,158.983581542969,-219.683288574219,136.196136474609,-270.579833984375,168.838943481445,-159.271057128906,59.518798828125,-427.611328125,34.6309242248535,-390.404571533203,112.84171295166,-142.858505249023,96.1491165161133,-53.9774284362793,117.756011962891,-139.505142211914,93.4443359375,-92.812141418457,62.6333885192871,-82.4490661621094,95.6077194213867,-143.458633422852,255.485000610352,-387.076141357422
184.641937255859,-131.079055786133,212.683776855469,-241.487457275391,198.873870849609,-140.536224365234,217.058181762695,-220.579086303711,183.210342407227,-160.411346435547,85.6676712036133,-432.194763183594,46.2762680053711,-389.564147949219,141.514617919922,-94.4054107666016,139.460723876953,-2.93651437759399,137.978576660156,-103.69596862793,105.586715698242,-26.2047595977783,144.516906738281,-90.9908676147461,96.580810546875,-116.223526000977,318.744781494141,-336.833526611328
186.341934204102,-114.336868286133,231.228302001953,-168.677780151367,175.32991027832,-106.141807556152,232.955551147461,-137.311264038086,190.292022705078,-163.974853515625,84.5595703125,-452.589874267578,49.560863494873,-418.560668945312,115.186714172363,-83.4254989624023,173.752395629883,18.4978828430176,84.5025024414062,-110.928749084473,94.3700180053711,-5.90082168579102,144.552734375,-63.5534286499023,44.673526763916,-109.044013977051,267.974700927734,-274.360473632812
142.484725952148,-115.402328491211,203.731262207031,-141.709228515625,90.1955947875977,-114.642562866211,226.512069702148,-146.690338134766,165.289352416992,-176.742431640625,62.1515846252441,-435.13671875,68.3658294677734,-393.645385742188,40.9222145080566,-98.3558044433594,176.87483215332,32.0763511657715,-2.40298509597778,-137.55680847168,98.1993560791016,-56.239387512207,95.0536193847656,-30.1047210693359,15.1816415786743,-116.909881591797,159.411865234375,-256.729400634766
