F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
3.30443286895752,68.4124908447266,-32.5142288208008,65.9141235351562,59.7700347900391,-77.4523773193359,-1.1717244386673,68.3756942749023,60.5844497680664,-74.4839019775391,127.194931030273,-15.9684000015259,246.140625,8.79305267333984,228.887878417969,96.3774261474609,47.1051445007324,22.5601291656494,79.4744033813477,27.2911033630371,-27.0644340515137,112.889213562012,-160.977813720703,-101.808197021484,-14.0767478942871,52.1382102966309,-3.25160694122314,-79.7049942016602
57.0871543884277,-53.8179016113281,-2.81679439544678,12.0066566467285,47.2138824462891,-97.8282165527344,35.8122100830078,78.7605667114258,29.9376468658447,-62.1737899780273,127.198013305664,-67.2011871337891,195.557739257812,-44.5948104858398,262.027526855469,91.69580078125,26.5124855041504,55.9033279418945,80.9906768798828,13.4489545822144,17.9517917633057,108.324882507324,-193.957748413086,-1.59692060947418,5.67948627471924,-14.8765802383423,37.7602806091309,-32.9840507507324
123.565246582031,-223.775741577148,35.0744972229004,-24.9853801727295,69.3055419921875,-131.615615844727,96.8433532714844,64.0048065185547,44.1892471313477,-55.8351631164551,148.703018188477,-78.2904891967773,190.147476196289,-94.9365158081055,241.309860229492,16.527681350708,42.9636459350586,24.3128967285156,97.4217224121094,-29.0787239074707,68.6510696411133,70.6017761230469,-170.46989440918,45.5661277770996,7.80352210998535,-103.777587890625,67.1729965209961,-3.0346794128418
147.807205200195,-218.805923461914,70.1848907470703,-55.6543159484863,134.244430541992,-144.19677734375,115.793548583984,18.0184555053711,88.1217346191406,-14.8612518310547,164.936386108398,-90.6022338867188,193.810134887695,-136.960403442383,233.803329467773,-54.5745735168457,108.979316711426,-71.2198104858398,156.560089111328,-28.256462097168,79.2756881713867,-8.27176475524902,-118.651252746582,67.2830963134766,27.8347225189209,-117.919242858887,71.9381484985352,23.3905830383301
125.435104370117,-122.982749938965,88.3625869750977,-78.2021789550781,155.963317871094,-61.424388885498,114.258926391602,11.6161508560181,143.557662963867,37.4219284057617,163.260711669922,-87.7551345825195,121.629890441895,-108.733955383301,199.101898193359,-67.1975784301758,115.569374084473,-111.210884094238,228.192474365234,15.5279140472412,62.7714080810547,-40.931324005127,-30.8342628479004,71.3547668457031,62.4476470947266,-67.8334884643555,72.0469818115234,68.1065368652344
60.4915809631348,-72.8962860107422,95.9092254638672,-43.630916595459,122.928565979004,60.3768615722656,99.0619430541992,48.3447494506836,140.247039794922,60.6260528564453,144.172424316406,-36.0729789733887,38.8301773071289,-23.2485084533691,139.669555664062,-58.6785163879395,86.1844711303711,-66.2148056030273,198.753967285156,59.9926528930664,66.4094848632812,17.36594581604,14.060094833374,32.8500366210938,63.8954277038574,-19.5519104003906,47.7926750183105,74.8859634399414
11.2337312698364,-39.4484519958496,117.35228729248,-10.9976215362549,61.8141899108887,107.537590026855,80.0273513793945,66.5758743286133,73.1019439697266,43.7726669311523,101.80322265625,0.95224004983902,35.0457458496094,25.4172267913818,120.853782653809,-35.9373207092285,97.1074905395508,-1.14386665821075,102.225517272949,91.5252685546875,71.7336120605469,106.784172058105,-5.46831941604614,17.6490058898926,41.872974395752,-20.8598403930664,17.4395580291748,23.7626514434814
12.4910545349121,-27.6955375671387,122.652931213379,-46.4079132080078,10.0057773590088,53.8305511474609,112.698356628418,29.8287925720215,14.8656396865845,-0.574963867664337,58.5356330871582,-15.7917156219482,87.7731018066406,16.6785106658936,115.664726257324,15.2955074310303,125.962882995605,8.90638256072998,75.2878112792969,64.5128402709961,81.9533157348633,101.859275817871,-6.97589731216431,40.0929374694824,23.1667976379395,-53.806755065918,17.6511650085449,-26.9326210021973
13.6736650466919,-40.925594329834,99.9405136108398,-89.8921203613281,-10.7470598220825,-15.6053953170776,147.329559326172,-20.4630813598633,-37.4819412231445,-18.9925956726074,49.4762878417969,-32.9789848327637,118.62427520752,11.0136528015137,83.1145553588867,40.1577796936035,108.216644287109,-39.9410095214844,74.7343597412109,5.41683578491211,116.416389465332,-39.2477416992188,-44.9152755737305,53.0464515686035,14.356556892395,-54.2993316650391,-6.83118009567261,-44.5269165039062
40.8945274353027,-35.1365928649902,89.400146484375,-85.4809188842773,-40.0188789367676,-12.0467386245728,107.560935974121,-25.4365673065186,-79.6299743652344,5.88248157501221,39.794620513916,-36.5083541870117,80.3860549926758,-0.0984297022223473,69.592170715332,12.1022090911865,43.0435943603516,-77.7864990234375,39.5343132019043,4.09488725662231,127.424575805664,-149.423797607422,-126.831504821777,72.3218307495117,38.0971069335938,-12.3861455917358,-69.9354934692383,-48.6319122314453
68.4124908447266,-22.0808734893799,65.9141235351562,-34.8425636291504,-77.4523773193359,10.3702096939087,68.3756942749023,4.60922241210938,-74.4839019775391,43.4622497558594,-15.9684000015259,-61.1189842224121,8.79305267333984,-59.4542541503906,96.3774261474609,-24.5624141693115,22.5601291656494,-85.3924026489258,27.2911033630371,39.3417282104492,112.889213562012,-99.5720443725586,-101.808197021484,99.545036315918,52.1382102966309,29.7002830505371,-79.7049942016602,-45.3891105651855
-53.8179016113281,-0.591693699359894,12.0066566467285,26.5384254455566,-97.8282165527344,-8.10791206359863,78.7605667114258,40.4519996643066,-62.1737899780273,83.1689300537109,-67.2011871337891,-68.5203094482422,-44.5948104858398,-83.4196548461914,91.69580078125,-57.9461708068848,55.9033279418945,-90.0721664428711,13.4489545822144,46.1892776489258,108.324882507324,-29.914867401123,-1.59692060947418,75.346809387207,-14.8765802383423,54.588939666748,-32.9840507507324,-27.8798217773438
-223.775741577148,39.1828842163086,-24.9853801727295,46.5331192016602,-131.615615844727,0.220539584755898,64.0048065185547,84.8348388671875,-55.8351631164551,91.0033569335938,-78.2904891967773,0.124315448105335,-94.9365158081055,7.79432439804077,16.527681350708,-82.8514099121094,24.3128967285156,-88.6499710083008,-29.0787239074707,22.1595039367676,70.6017761230469,-49.306022644043,45.5661277770996,-3.79749011993408,-103.777587890625,64.2746963500977,-3.0346794128418,-16.8121109008789
-218.805923461914,44.8387031555176,-55.6543159484863,41.0589027404785,-144.19677734375,23.113037109375,18.0184555053711,109.679840087891,-14.8612518310547,47.7306251525879,-90.6022338867188,71.4588088989258,-136.960403442383,102.026634216309,-54.5745735168457,-64.4982681274414,-71.2198104858398,-68.9680633544922,-28.256462097168,-10.2333040237427,-8.27176475524902,-42.2498245239258,67.2830963134766,-37.4079055786133,-117.919242858887,40.5257415771484,23.3905830383301,-38.3033103942871
-122.982749938965,0.370706260204315,-78.2021789550781,31.1254215240479,-61.424388885498,-17.5286846160889,11.6161508560181,63.2857475280762,37.4219284057617,18.1244411468506,-87.7551345825195,41.1969871520996,-108.733955383301,82.0569152832031,-67.1975784301758,-33.2103805541992,-111.210884094238,-23.0928630828857,15.5279140472412,-20.767951965332,-40.931324005127,9.64273071289062,71.3547668457031,46.9868698120117,-67.8334884643555,-25.2958106994629,68.1065368652344,-97.5863265991211
-72.8962860107422,-64.4622039794922,-43.630916595459,-15.9983282089233,60.3768615722656,-65.8525161743164,48.3447494506836,-19.1982383728027,60.6260528564453,16.9875431060791,-36.0729789733887,-34.6320495605469,-23.2485084533691,11.0196113586426,-58.6785163879395,-51.5639686584473,-66.2148056030273,17.9012393951416,59.9926528930664,-14.562084197998,17.36594581604,-3.42987132072449,32.8500366210938,149.14826965332,-19.5519104003906,-87.602424621582,74.8859634399414,-166.335403442383
-39.4484519958496,-126.88338470459,-10.9976215362549,-46.952392578125,107.537590026855,-86.328010559082,66.5758743286133,-37.8972282409668,43.7726669311523,-17.8902168273926,0.95224004983902,-46.8692817687988,25.4172267913818,-4.66457319259644,-35.9373207092285,-91.5423431396484,-1.14386665821075,0.527222096920013,91.5252685546875,-29.8270740509033,106.784172058105,-15.838475227356,17.6490058898926,113.079246520996,-20.8598403930664,-99.7929153442383,23.7626514434814,-177.426803588867
-27.6955375671387,-133.112014770508,-46.4079132080078,3.56101083755493,53.8305511474609,-129.664733886719,29.8287925720215,2.84796261787415,-0.574963867664337,-77.9042358398438,-15.7917156219482,3.25051116943359,16.6785106658936,30.7436008453369,15.2955074310303,-95.6710205078125,8.90638256072998,-43.1615600585938,64.5128402709961,-62.391845703125,101.859275817871,51.4775848388672,40.0929374694824,-22.8242645263672,-53.806755065918,-71.7284698486328,-26.9326210021973,-124.429168701172
-40.925594329834,-72.7822418212891,-89.8921203613281,55.5898017883301,-15.6053953170776,-157.284759521484,-20.4630813598633,13.9846792221069,-18.9925956726074,-109.801200866699,-32.9789848327637,41.0597991943359,11.0136528015137,20.3858833312988,40.1577796936035,-73.6503677368164,-39.9410095214844,-57.424861907959,5.41683578491211,-95.8467025756836,-39.2477416992188,79.9683303833008,53.0464515686035,-86.0191116333008,-54.2993316650391,-34.4008827209473,-44.5269165039062,-91.2517318725586
-35.1365928649902,-19.0483226776123,-85.4809188842773,56.7539558410645,-12.0467386245728,-129.366943359375,-25.4365673065186,7.99931812286377,5.88248157501221,-105.926681518555,-36.5083541870117,-5.17523241043091,-0.0984297022223473,-69.2225799560547,12.1022090911865,-60.5510940551758,-77.7864990234375,-42.3946571350098,4.09488725662231,-115.712516784668,-149.423797607422,33.911376953125,72.3218307495117,-53.3055458068848,-12.3861455917358,-15.3262138366699,-48.6319122314453,-83.6690292358398
-22.0808734893799,21.6004581451416,-34.8425636291504,55.331859588623,10.3702096939087,-82.2252731323242,4.60922241210938,30.5902061462402,43.4622497558594,-58.6218109130859,-61.1189842224121,-99.900016784668,-59.4542541503906,-124.50862121582,-24.5624141693115,-63.7512245178223,-85.3924026489258,2.50143027305603,39.3417282104492,-74.6838912963867,-99.5720443725586,14.5670604705811,99.545036315918,-19.7508811950684,29.7002830505371,-8.73427677154541,-45.3891105651855,-43.0832023620605
-0.591693699359894,93.6372985839844,26.5384254455566,36.387523651123,-8.10791206359863,-8.27586555480957,40.4519996643066,28.1023807525635,83.1689300537109,45.2365493774414,-68.5203094482422,-120.959182739258,-83.4196548461914,-85.498649597168,-57.9461708068848,-57.865478515625,-90.0721664428711,30.5933895111084,46.1892776489258,15.4358825683594,-29.914867401123,2.53006434440613,75.346809387207,33.9314079284668,54.588939666748,26.946813583374,-27.8798217773438,-5.04953479766846
39.1828842163086,124.045806884766,46.5331192016602,-16.5484848022461,0.220539584755898,66.5162200927734,84.8348388671875,-0.232330664992332,91.0033569335938,142.486526489258,0.124315448105335,-78.6827011108398,7.79432439804077,-46.7185020446777,-82.8514099121094,-36.3454742431641,-88.6499710083008,-16.5497550964355,22.1595039367676,62.9459190368652,-49.306022644043,-41.834156036377,-3.79749011993408,118.577934265137,64.2746963500977,47.7643699645996,-16.8121109008789,7.25450897216797
44.8387031555176,37.1900329589844,41.0589027404785,-28.4759407043457,23.113037109375,54.1093635559082,109.679840087891,16.7652950286865,47.7306251525879,146.614303588867,71.4588088989258,-54.9480018615723,102.026634216309,-39.4397506713867,-64.4982681274414,-42.9619789123535,-68.9680633544922,-68.1081008911133,-10.2333040237427,48.7170600891113,-42.2498245239258,-42.4515762329102,-37.4079055786133,107.107482910156,40.5257415771484,-15.3984727859497,-38.3033103942871,33.9778137207031
0.370706260204315,-43.237907409668,31.1254215240479,8.34018898010254,-17.5286846160889,3.89519333839417,63.2857475280762,44.4707260131836,18.1244411468506,97.0497283935547,41.1969871520996,-21.272310256958,82.0569152832031,-12.7947549819946,-33.2103805541992,-52.6803169250488,-23.0928630828857,-69.5625762939453,-20.767951965332,40.9541816711426,9.64273071289062,5.14813804626465,46.9868698120117,11.5369682312012,-25.2958106994629,-68.1329040527344,-97.5863265991211,40.1539535522461
-64.4622039794922,1.43601500988007,-15.9983282089233,22.8912220001221,-65.8525161743164,17.5416221618652,-19.1982383728027,54.0269660949707,16.9875431060791,82.478401184082,-34.6320495605469,18.7965507507324,11.0196113586426,-4.37518835067749,-51.5639686584473,29.9653053283691,17.9012393951416,-86.1984481811523,-14.562084197998,55.5063552856445,-3.42987132072449,8.2617712020874,149.14826965332,-19.1044025421143,-87.602424621582,-31.5001277923584,-166.335403442383,39.960376739502
-126.88338470459,50.8400230407715,-46.952392578125,44.495979309082,-86.328010559082,24.3149852752686,-37.8972282409668,124.424598693848,-17.8902168273926,74.4058380126953,-46.8692817687988,27.0894794464111,-4.66457319259644,-44.911506652832,-91.5423431396484,165.016983032227,0.527222096920013,-118.06031036377,-29.8270740509033,49.0124816894531,-15.838475227356,-23.8276996612549,113.079246520996,3.85812973976135,-99.7929153442383,-0.5572549700737,-177.426803588867,136.658050537109
-133.112014770508,-11.5729904174805,3.56101083755493,112.087104797363,-129.664733886719,-48.5962333679199,2.84796261787415,228.384231567383,-77.9042358398438,31.7341442108154,3.25051116943359,55.6343421936035,30.7436008453369,-64.7741775512695,-95.6710205078125,240.028442382812,-43.1615600585938,-100.818359375,-62.391845703125,23.2545833587646,51.4775848388672,-19.0038642883301,-22.8242645263672,27.661979675293,-71.7284698486328,-22.6060104370117,-124.429168701172,247.266693115234
-72.7822418212891,-90.464973449707,55.5898017883301,124.336502075195,-157.284759521484,-94.16357421875,13.9846792221069,223.850341796875,-109.801200866699,-4.08896350860596,41.0597991943359,74.4920196533203,20.3858833312988,-50.6699714660645,-73.6503677368164,280.345001220703,-57.424861907959,-47.397289276123,-95.8467025756836,19.2134284973145,79.9683303833008,-25.4897117614746,-86.0191116333008,53.7046966552734,-34.4008827209473,-53.5185127258301,-91.2517318725586,222.129928588867
-19.0483226776123,-80.428581237793,56.7539558410645,40.3480033874512,-129.366943359375,-44.838005065918,7.99931812286377,105.388229370117,-105.926681518555,-25.4537296295166,-5.17523241043091,-0.530716836452484,-69.2225799560547,-70.7271347045898,-60.5510940551758,333.461029052734,-42.3946571350098,-10.2944736480713,-115.712516784668,43.7804069519043,33.911376953125,-81.892936706543,-53.3055458068848,29.4210586547852,-15.3262138366699,-72.2787017822266,-83.6690292358398,138.697143554688
21.6004581451416,-9.48537349700928,55.331859588623,-19.3345584869385,-82.2252731323242,6.89723920822144,30.5902061462402,12.9201536178589,-58.6218109130859,-38.4496192932129,-99.900016784668,-84.9410934448242,-124.50862121582,-105.883827209473,-63.7512245178223,363.052124023438,2.50143027305603,-11.9138011932373,-74.6838912963867,79.8009414672852,14.5670604705811,-58.8011741638184,-19.7508811950684,24.0569095611572,-8.73427677154541,-57.5620574951172,-43.0832023620605,113.005699157715
93.6372985839844,33.7088088989258,36.387523651123,-7.07889413833618,-8.27586555480957,17.7360610961914,28.1023807525635,28.6805286407471,45.2365493774414,-5.30846166610718,-120.959182739258,-74.7424850463867,-85.498649597168,-72.4758071899414,-57.865478515625,370.772003173828,30.5933895111084,-29.7048873901367,15.4358825683594,115.258758544922,2.53006434440613,50.9222412109375,33.9314079284668,123.167083740234,26.946813583374,-37.5404243469238,-5.04953479766846,142.389282226562
124.045806884766,12.5881681442261,-16.5484848022461,18.819206237793,66.5162200927734,30.5260486602783,-0.232330664992332,95.7420196533203,142.486526489258,36.5765953063965,-78.6827011108398,-0.0859469100832939,-46.7185020446777,-9.84788608551025,-36.3454742431641,392.165740966797,-16.5497550964355,-15.4745807647705,62.9459190368652,134.512512207031,-41.834156036377,52.3051795959473,118.577934265137,150.20719909668,47.7643699645996,-41.61474609375,7.25450897216797,203.305526733398
