F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-98.3929901123047,190.67106628418,-100.209617614746,229.048080444336,-30.1538600921631,157.723922729492,-30.9154968261719,120.030715942383,0.63354629278183,7.7654767036438,159.889862060547,46.0201797485352,267.744445800781,49.8245239257812,-39.7298469543457,27.0393085479736,215.812042236328,337.103393554688,-4.67653131484985,-18.4855213165283,165.122619628906,100.50505065918,104.541023254395,-84.6854019165039,-136.652633666992,237.897811889648,17.2832355499268,279.179748535156
-115.713104248047,187.157241821289,-145.708847045898,124.866706848145,-82.5536270141602,206.575790405273,-170.388473510742,93.8834915161133,-61.9560012817383,39.1264610290527,25.1067008972168,-3.61831831932068,133.000961303711,-97.4139785766602,-18.3319492340088,-60.4761352539062,227.564376831055,239.67594909668,-62.864143371582,-34.7192573547363,133.856506347656,18.1599521636963,98.9736099243164,25.2943286895752,-222.192672729492,281.991149902344,-83.6364593505859,223.539169311523
-144.014801025391,164.769577026367,-141.83430480957,43.8163604736328,-122.315582275391,219.77214050293,-227.392288208008,18.4983997344971,-119.584846496582,56.547607421875,-27.8695945739746,-43.8858451843262,49.0313987731934,-125.81600189209,-37.2743263244629,-67.2039947509766,283.406005859375,117.647918701172,-72.4184494018555,-38.8305206298828,112.485824584961,-27.4613456726074,1.93101763725281,70.3691253662109,-288.568542480469,265.5322265625,-108.338668823242,153.926239013672
-250.565734863281,206.137557983398,-154.351913452148,104.041282653809,-158.150161743164,222.022232055664,-224.897048950195,-12.2937078475952,-130.566589355469,76.7448272705078,-10.1832656860352,-24.2009468078613,143.451583862305,25.7481479644775,-83.9135665893555,14.1153182983398,281.414428710938,95.0415573120117,-39.7150955200195,-9.52599048614502,83.1204681396484,-62.7973480224609,-74.1908187866211,54.0321502685547,-305.351440429688,243.529052734375,-76.624885559082,136.375106811523
-324.270782470703,259.4609375,-188.953140258789,102.436141967773,-190.022445678711,230.958526611328,-177.127792358398,25.0495758056641,-88.1024398803711,138.145080566406,4.99553203582764,59.6827354431152,133.827651977539,52.3105392456055,-133.361633300781,66.8987045288086,272.765563964844,82.2676010131836,-62.8569869995117,38.6288719177246,118.176002502441,-100.531394958496,-63.6658782958984,65.9902496337891,-261.887298583984,231.431335449219,-43.5100898742676,148.108596801758
-243.496292114258,308.020751953125,-198.433135986328,47.7215995788574,-147.99755859375,290.021087646484,-95.0127563476562,86.6018524169922,-17.7102928161621,201.291198730469,29.8192615509033,163.855377197266,-46.0745964050293,-58.6096343994141,-171.466278076172,112.165481567383,287.15966796875,88.6605682373047,-107.705131530762,120.603515625,156.666412353516,-22.0612888336182,-84.6724700927734,37.6525344848633,-163.14599609375,238.368453979492,5.62084722518921,183.526977539062
-124.000518798828,377.386047363281,-198.13362121582,119.070205688477,-56.4418640136719,362.940338134766,-51.8113174438477,148.115081787109,11.3405923843384,234.382232666016,64.0871353149414,212.835311889648,-61.5371017456055,17.8224925994873,-189.950927734375,148.226303100586,243.015533447266,160.823318481445,-134.555877685547,203.433883666992,58.9279251098633,107.059829711914,-140.211273193359,-7.92717266082764,-97.6961059570312,243.010681152344,63.0581512451172,218.31640625
-76.7108993530273,376.371734619141,-191.999740600586,209.900436401367,-31.2043914794922,348.168182373047,-37.5597457885742,159.675704956055,-31.5502605438232,280.190979003906,57.210018157959,213.120269775391,130.532470703125,172.785781860352,-194.971817016602,137.588516235352,161.236282348633,217.201675415039,-180.402267456055,220.43098449707,-69.1748809814453,146.785980224609,-83.6176452636719,56.5989646911621,-96.1037673950195,189.860580444336,93.8285293579102,196.657089233398
-25.2939910888672,255.923767089844,-88.8181838989258,199.847900390625,-33.2435111999512,237.893569946289,10.6586780548096,100.541976928711,-61.6130561828613,279.764831542969,34.8539085388184,209.478607177734,218.394104003906,106.230392456055,-128.054779052734,154.002029418945,157.688079833984,243.242004394531,-174.871826171875,188.797225952148,-36.2862358093262,163.86882019043,-17.1652412414551,184.732864379883,-44.9567565917969,106.035781860352,139.555969238281,139.217224121094
93.3226699829102,125.419326782227,121.374557495117,149.136276245117,48.6422576904297,112.601776123047,78.5293960571289,15.7825012207031,-32.973705291748,148.72200012207,47.0857696533203,158.963455200195,155.301742553711,-29.5685119628906,1.99815917015076,184.003402709961,266.264068603516,219.332153320312,-78.457633972168,172.167739868164,86.6108703613281,167.311264038086,-76.6844253540039,239.730133056641,101.638076782227,46.6294364929199,231.931015014648,76.0812530517578
190.67106628418,41.7060661315918,229.048080444336,50.172191619873,157.723922729492,13.7386798858643,120.030715942383,-69.4696197509766,7.7654767036438,21.4612083435059,46.0201797485352,77.6045227050781,49.8245239257812,-4.0112624168396,27.0393085479736,154.671920776367,337.103393554688,117.575263977051,-18.4855213165283,182.448394775391,100.50505065918,130.658264160156,-84.6854019165039,218.76252746582,237.897811889648,-18.2534599304199,279.179748535156,-8.04721069335938
187.157241821289,-12.6046752929688,124.866706848145,-42.9811706542969,206.575790405273,-28.1042308807373,93.8834915161133,-101.522148132324,39.1264610290527,71.2069625854492,-3.61831831932068,89.7997741699219,-97.4139785766602,90.8952789306641,-60.4761352539062,170.5166015625,239.67594909668,92.6918640136719,-34.7192573547363,248.590209960938,18.1599521636963,181.707321166992,25.2943286895752,207.890991210938,281.991149902344,-65.3073043823242,223.539169311523,-45.0448379516602
164.769577026367,-8.64265537261963,43.8163604736328,-16.1228942871094,219.77214050293,34.541561126709,18.4983997344971,-43.4367446899414,56.547607421875,207.849487304688,-43.8858451843262,167.189529418945,-125.81600189209,129.385269165039,-67.2039947509766,293.792022705078,117.647918701172,151.918746948242,-38.8305206298828,375.089752197266,-27.4613456726074,223.862289428711,70.3691253662109,212.834259033203,265.5322265625,-39.6557846069336,153.926239013672,18.4274024963379
206.137557983398,28.6298122406006,104.041282653809,18.7321968078613,222.022232055664,118.273872375488,-12.2937078475952,4.37220001220703,76.7448272705078,223.619079589844,-24.2009468078613,169.471069335938,25.7481479644775,102.65348815918,14.1153182983398,400.343719482422,95.0415573120117,89.9038009643555,-9.52599048614502,415.980072021484,-62.7973480224609,69.7852401733398,54.0321502685547,159.316299438477,243.529052734375,-33.7815818786621,136.375106811523,61.1625595092773
259.4609375,1.82254815101624,102.436141967773,-46.737247467041,230.958526611328,77.1995391845703,25.0495758056641,-5.04766988754272,138.145080566406,125.260833740234,59.6827354431152,132.025772094727,52.3105392456055,50.6817398071289,66.8987045288086,319.39501953125,82.2676010131836,-42.7227325439453,38.6288719177246,282.882598876953,-100.531394958496,-59.6747627258301,65.9902496337891,55.5579299926758,231.431335449219,-105.309219360352,148.108596801758,7.87848615646362
308.020751953125,-102.458435058594,47.7215995788574,-122.597846984863,290.021087646484,-30.1689319610596,86.6018524169922,4.32656669616699,201.291198730469,68.7053756713867,163.855377197266,152.306655883789,-58.6096343994141,83.1327667236328,112.165481567383,-30.4545383453369,88.6605682373047,-76.6496963500977,120.603515625,86.8424224853516,-22.0612888336182,6.49694633483887,37.6525344848633,-21.3995685577393,238.368453979492,-146.71858215332,183.526977539062,-42.3495178222656
377.386047363281,-194.240585327148,119.070205688477,-156.151138305664,362.940338134766,-60.4699974060059,148.115081787109,23.4416828155518,234.382232666016,53.158519744873,212.835311889648,162.836654663086,17.8224925994873,174.790130615234,148.226303100586,-317.453094482422,160.823318481445,-16.4096813201904,203.433883666992,-62.7377586364746,107.059829711914,95.4462280273438,-7.92717266082764,-73.2868270874023,243.010681152344,-112.280258178711,218.31640625,-30.5531177520752
376.371734619141,-169.997024536133,209.900436401367,-149.373443603516,348.168182373047,-25.1017112731934,159.675704956055,25.0861396789551,280.190979003906,-2.23099875450134,213.120269775391,94.0546722412109,172.785781860352,110.980834960938,137.588516235352,-149.936874389648,217.201675415039,65.4829559326172,220.43098449707,-101.149078369141,146.785980224609,158.07048034668,56.5989646911621,-111.270805358887,189.860580444336,-54.0957489013672,196.657089233398,13.689432144165
255.923767089844,-22.4379997253418,199.847900390625,-102.642700195312,237.893569946289,35.7157249450684,100.541976928711,53.1499290466309,279.764831542969,-28.3752689361572,209.478607177734,28.3774833679199,106.230392456055,-65.7072982788086,154.002029418945,116.913841247559,243.242004394531,7.90625238418579,188.797225952148,-0.0588828362524509,163.86882019043,194.809768676758,184.732864379883,-83.3674621582031,106.035781860352,-3.97419047355652,139.217224121094,55.0149116516113
125.419326782227,98.3362426757812,149.136276245117,-68.9408416748047,112.601776123047,100.950408935547,15.7825012207031,73.151237487793,148.72200012207,28.0322036743164,158.963455200195,28.9022102355957,-29.5685119628906,-91.2865295410156,184.003402709961,68.7077941894531,219.332153320312,-233.737991333008,172.167739868164,124.897216796875,167.311264038086,110.485710144043,239.730133056641,-3.5179078578949,46.6294364929199,3.2056257724762,76.0812530517578,37.8840065002441
41.7060661315918,71.4843444824219,50.172191619873,-69.3313751220703,13.7386798858643,80.1510925292969,-69.4696197509766,39.4520988464355,21.4612083435059,69.1632919311523,77.6045227050781,38.9046096801758,-4.0112624168396,3.69079041481018,154.671920776367,-19.1066303253174,117.575263977051,-397.015350341797,182.448394775391,138.213516235352,130.658264160156,16.7535438537598,218.76252746582,46.077938079834,-18.2534599304199,-25.2901744842529,-8.04721069335938,-22.6407489776611
-12.6046752929688,-11.976261138916,-42.9811706542969,-85.8096542358398,-28.1042308807373,-11.5031681060791,-101.522148132324,10.5516939163208,71.2069625854492,58.0312957763672,89.7997741699219,11.793041229248,90.8952789306641,34.3624305725098,170.5166015625,-40.9251747131348,92.6918640136719,-394.93994140625,248.590209960938,38.3602104187012,181.707321166992,2.29577040672302,207.890991210938,47.043041229248,-65.3073043823242,-24.5080184936523,-45.0448379516602,-39.8080711364746
-8.64265537261963,-33.8152122497559,-16.1228942871094,-110.726013183594,34.541561126709,-30.3440818786621,-43.4367446899414,-3.29689455032349,207.849487304688,67.0941925048828,167.189529418945,-46.6044540405273,129.385269165039,-26.3902568817139,293.792022705078,-142.405639648438,151.918746948242,-393.552337646484,375.089752197266,-46.6269378662109,223.862289428711,-72.2655715942383,212.834259033203,39.2269859313965,-39.6557846069336,0.710009872913361,18.4274024963379,-51.3843688964844
28.6298122406006,-16.6245231628418,18.7321968078613,-118.695274353027,118.273872375488,31.9777870178223,4.37220001220703,-53.5957679748535,223.619079589844,100.148490905762,169.471069335938,-124.833709716797,102.65348815918,-165.680435180664,400.343719482422,-104.33358001709,89.9038009643555,-369.138336181641,415.980072021484,40.4209136962891,69.7852401733398,-173.387191772461,159.316299438477,38.7668113708496,-33.7815818786621,16.0341835021973,61.1625595092773,-122.955352783203
1.82254815101624,10.7011022567749,-46.737247467041,-123.602058410645,77.1995391845703,81.4273834228516,-5.04766988754272,-98.9397201538086,125.260833740234,89.8006210327148,132.025772094727,-178.453552246094,50.6817398071289,-286.266387939453,319.39501953125,28.0009307861328,-42.7227325439453,-297.179901123047,282.882598876953,187.530838012695,-59.6747627258301,-170.666076660156,55.5579299926758,21.0922050476074,-105.309219360352,49.9206924438477,7.87848615646362,-161.983901977539
-102.458435058594,41.4196815490723,-122.597846984863,-138.032562255859,-30.1689319610596,97.5449905395508,4.32656669616699,-70.1430511474609,68.7053756713867,18.9108505249023,152.306655883789,-182.428497314453,83.1327667236328,-280.016357421875,-30.4545383453369,-44.2301864624023,-76.6496963500977,-303.286499023438,86.8424224853516,122.143600463867,6.49694633483887,-140.670318603516,-21.3995685577393,-27.3748569488525,-146.71858215332,97.2519760131836,-42.3495178222656,-127.043121337891
-194.240585327148,29.040828704834,-156.151138305664,-112.088996887207,-60.4699974060059,80.4289855957031,23.4416828155518,-9.18907928466797,53.158519744873,-68.7452545166016,162.836654663086,-182.1376953125,174.790130615234,-273.656311035156,-317.453094482422,-106.893768310547,-16.4096813201904,-333.224975585938,-62.7377586364746,-59.4822807312012,95.4462280273438,-128.852935791016,-73.2868270874023,-85.3135833740234,-112.280258178711,112.789848327637,-30.5531177520752,-120.118896484375
-169.997024536133,2.70188188552856,-149.373443603516,-68.9892120361328,-25.1017112731934,22.7534046173096,25.0861396789551,7.24727535247803,-2.23099875450134,-136.121673583984,94.0546722412109,-157.63557434082,110.980834960938,-301.139678955078,-149.936874389648,-74.2156066894531,65.4829559326172,-293.053619384766,-101.149078369141,-121.183097839355,158.07048034668,-114.546630859375,-111.270805358887,-125.249885559082,-54.0957489013672,119.339508056641,13.689432144165,-144.103576660156
-22.4379997253418,12.8772478103638,-102.642700195312,-46.6923179626465,35.7157249450684,-40.7627296447754,53.1499290466309,4.56572866439819,-28.3752689361572,-170.702133178711,28.3774833679199,-56.6453819274902,-65.7072982788086,-191.903182983398,116.913841247559,-246.007431030273,7.90625238418579,-279.582702636719,-0.0588828362524509,-159.867599487305,194.809768676758,-170.935623168945,-83.3674621582031,-115.048500061035,-3.97419047355652,148.008407592773,55.0149116516113,-123.474830627441
98.3362426757812,-13.1098852157593,-68.9408416748047,8.129469871521,100.950408935547,-72.9233551025391,73.151237487793,44.2936363220215,28.0322036743164,-166.664688110352,28.9022102355957,19.5441627502441,-91.2865295410156,-53.7780456542969,68.7077941894531,-419.160827636719,-233.737991333008,-300.793853759766,124.897216796875,-266.935150146484,110.485710144043,-244.758850097656,-3.5179078578949,-81.3919067382812,3.2056257724762,162.16455078125,37.8840065002441,-80.9870300292969
71.4843444824219,-75.0136947631836,-69.3313751220703,62.8162879943848,80.1510925292969,-68.5763549804688,39.4520988464355,98.9712371826172,69.1632919311523,-133.605911254883,38.9046096801758,-14.2468633651733,3.69079041481018,-103.593139648438,-19.1066303253174,-274.248291015625,-397.015350341797,-235.105667114258,138.213516235352,-317.204467773438,16.7535438537598,-185.929351806641,46.077938079834,-104.104187011719,-25.2901744842529,134.68244934082,-22.6407489776611,-50.7683944702148
-11.976261138916,-52.1113624572754,-85.8096542358398,50.990837097168,-11.5031681060791,-30.1023044586182,10.5516939163208,138.446838378906,58.0312957763672,-84.2238540649414,11.793041229248,-56.6656455993652,34.3624305725098,-236.214920043945,-40.9251747131348,-74.2062835693359,-394.93994140625,-107.788200378418,38.3602104187012,-249.90153503418,2.29577040672302,-60.8048515319824,47.043041229248,-110.895767211914,-24.5080184936523,83.5257034301758,-39.8080711364746,-14.4304809570312
