F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-35.5809097290039,-3.56758546829224,-7.00481128692627,-104.176162719727,-35.8524589538574,57.8740425109863,-64.1687240600586,1.93221652507782,139.117279052734,144.459426879883,48.6687431335449,53.2651824951172,54.0140228271484,21.5291519165039,-66.6803665161133,56.8418197631836,-0.612308502197266,15.6573829650879,-72.2095794677734,110.408248901367,-27.3251667022705,4.9021635055542,14.1662492752075,54.6282615661621,34.0630798339844,-142.47541809082,-59.0148429870605,-114.241645812988
-17.3957023620605,6.51053619384766,15.978889465332,-109.055679321289,-1.70565462112427,71.9375762939453,-42.9065742492676,30.3746891021729,85.188117980957,134.097427368164,-10.6706714630127,56.1320495605469,-15.2316751480103,14.69411277771,-70.6423492431641,66.2273330688477,61.4537353515625,14.6535720825195,-24.9360485076904,107.061859130859,29.8704109191895,59.2618217468262,-17.197660446167,60.9102058410645,65.6328353881836,-134.582015991211,-58.9037017822266,-104.848663330078
-11.343225479126,32.019660949707,22.0252590179443,-115.223518371582,-27.9063606262207,78.7794723510742,-58.3762702941895,40.0104179382324,34.0082931518555,108.520347595215,-58.5378112792969,72.9607467651367,-47.9737091064453,7.82208490371704,-42.5866241455078,113.200645446777,85.1033706665039,-34.8269844055176,-10.2053651809692,105.563056945801,-24.243408203125,49.9192237854004,-0.456243336200714,64.284423828125,78.7940826416016,-114.543144226074,-92.1850433349609,-26.6620483398438
-21.0983657836914,33.2222099304199,60.5024719238281,-113.587867736816,-58.9080047607422,71.9437789916992,-78.7654113769531,-32.2975730895996,31.6495513916016,65.4137268066406,-78.0656661987305,78.7781143188477,-44.9708366394043,38.5350875854492,-8.69961166381836,111.288230895996,84.6298828125,-132.314331054688,-21.5304775238037,144.705596923828,-71.7345809936523,-83.0553588867188,42.6360893249512,56.731014251709,96.8716354370117,-106.312187194824,-90.32470703125,46.9585342407227
-32.3034248352051,42.0972900390625,114.367210388184,-106.413421630859,-64.8724822998047,86.8030395507812,-69.1610870361328,-21.3480434417725,33.8379135131836,77.0785751342773,-76.4340362548828,47.7234001159668,1.09834289550781,51.8597221374512,-17.9524478912354,131.240295410156,36.3024559020996,-80.3028564453125,-8.26877498626709,178.395614624023,-43.662109375,-11.6412382125854,-35.8851928710938,61.1147651672363,106.885597229004,-103.766929626465,-62.8467102050781,29.8596954345703
-11.1632947921753,24.7855548858643,82.1786575317383,-88.8145065307617,-44.5557022094727,92.1200866699219,-65.6494674682617,27.0871486663818,56.208080291748,121.87230682373,-26.8380832672119,18.7408599853516,90.8534545898438,21.1324977874756,-32.1865386962891,129.443084716797,-15.3982963562012,8.51682662963867,4.6258716583252,141.507919311523,-17.8485317230225,59.2960433959961,-98.5216979980469,77.0780410766602,78.1585540771484,-76.2190093994141,-74.5325927734375,-38.8833541870117
-10.6076593399048,4.48893260955811,21.7868232727051,-77.3023376464844,-35.5500411987305,65.3375701904297,-83.9355087280273,-32.246223449707,83.5328216552734,112.358520507812,27.4740123748779,45.2045135498047,130.881652832031,44.4960708618164,-29.9170017242432,66.354736328125,-27.8173904418945,-87.9287338256836,2.41446828842163,71.4731979370117,-56.4231452941895,-113.199882507324,5.03502607345581,32.1470718383789,31.440258026123,-24.9753761291504,-93.1517715454102,-53.8038635253906
-22.2463073730469,28.0271778106689,-3.6904764175415,-73.5770950317383,-33.9268226623535,41.4787483215332,-57.7721900939941,-60.5960502624512,63.305965423584,81.4965744018555,38.1146011352539,77.5204238891602,86.8557052612305,82.3750686645508,25.9889469146729,37.178352355957,-24.1509265899658,-161.441375732422,30.7679748535156,24.14475440979,-53.3680534362793,-119.315963745117,52.8065872192383,6.99594974517822,-0.501022636890411,-16.414909362793,-46.1772041320801,-40.8629875183105
18.1674175262451,33.3747062683105,-52.1450157165527,-91.2994155883789,8.10515403747559,35.5920066833496,25.7388725280762,-0.249145910143852,70.9610977172852,58.379810333252,43.6517486572266,67.8815765380859,38.8752250671387,30.615421295166,133.973678588867,70.8747253417969,9.71478176116943,-82.2209320068359,79.7192840576172,39.3387718200684,60.3847160339355,55.6937026977539,-12.0150899887085,49.5660285949707,-40.2875061035156,-35.3419075012207,-2.30767488479614,-41.6217308044434
32.3728179931641,34.0488128662109,-98.5934448242188,-118.435699462891,49.9614906311035,40.2332229614258,43.5307579040527,8.88937568664551,126.590881347656,-2.11288809776306,54.9610900878906,51.1868019104004,21.8590202331543,-21.6918029785156,140.035446166992,135.193496704102,34.0777969360352,-59.3468208312988,103.400299072266,93.2771987915039,78.6055603027344,21.0502090454102,2.36913347244263,13.8341493606567,-103.335456848145,1.65241122245789,-49.1379852294922,-35.8744697570801
-3.56758546829224,62.0116653442383,-104.176162719727,-74.6325531005859,57.8740425109863,24.1895351409912,1.93221652507782,-8.78752422332764,144.459426879883,-62.8974418640137,53.2651824951172,44.6297340393066,21.5291519165039,13.5564966201782,56.8418197631836,155.860580444336,15.6573829650879,-97.5051193237305,110.408248901367,70.9966812133789,4.9021635055542,-52.7165069580078,54.6282615661621,-56.5659103393555,-142.47541809082,55.0363349914551,-114.241645812988,-66.7806854248047
6.51053619384766,38.7581176757812,-109.055679321289,-11.5333700180054,71.9375762939453,-16.0135192871094,30.3746891021729,2.17287087440491,134.097427368164,-36.3359985351562,56.1320495605469,51.9032783508301,14.69411277771,82.0334091186523,66.2273330688477,73.1236419677734,14.6535720825195,-85.5701904296875,107.061859130859,-6.643394947052,59.2618217468262,2.70611357688904,60.9102058410645,14.9816961288452,-134.582015991211,59.4575881958008,-104.848663330078,-142.524948120117
32.019660949707,-15.3843355178833,-115.223518371582,-26.2999114990234,78.7794723510742,-33.8717651367188,40.0104179382324,-28.9940814971924,108.520347595215,36.2483444213867,72.9607467651367,60.8992195129395,7.82208490371704,107.69962310791,113.200645446777,-5.50276851654053,-34.8269844055176,-105.471969604492,105.563056945801,-18.8613929748535,49.9192237854004,-35.0415153503418,64.284423828125,124.234420776367,-114.543144226074,32.0266723632812,-26.6620483398438,-197.706649780273
33.2222099304199,-41.4235916137695,-113.587867736816,-46.6920738220215,71.9437789916992,-43.5834083557129,-32.2975730895996,-78.524284362793,65.4137268066406,60.709041595459,78.7781143188477,42.0181159973145,38.5350875854492,72.392333984375,111.288230895996,-10.0020809173584,-132.314331054688,-140.231002807617,144.705596923828,3.17076444625854,-83.0553588867188,-98.4591293334961,56.731014251709,121.601669311523,-106.312187194824,-16.7529830932617,46.9585342407227,-232.760879516602
42.0972900390625,-77.6509399414062,-106.413421630859,-45.2159843444824,86.8030395507812,-64.9947662353516,-21.3480434417725,-55.7300567626953,77.0785751342773,67.6465454101562,47.7234001159668,35.0443878173828,51.8597221374512,42.2317008972168,131.240295410156,1.26010894775391,-80.3028564453125,-76.0560913085938,178.395614624023,16.0359668731689,-11.6412382125854,-14.4871425628662,61.1147651672363,115.322479248047,-103.766929626465,-44.4223289489746,29.8596954345703,-243.331924438477
24.7855548858643,-96.4740753173828,-88.8145065307617,-43.3495140075684,92.1200866699219,-68.1864395141602,27.0871486663818,0.509560167789459,121.87230682373,77.2748641967773,18.7408599853516,49.4502563476562,21.1324977874756,47.9608612060547,129.443084716797,22.0891723632812,8.51682662963867,-23.7195129394531,141.507919311523,27.7308902740479,59.2960433959961,40.1537666320801,77.0780410766602,172.585250854492,-76.2190093994141,-23.2095699310303,-38.8833541870117,-201.435958862305
4.48893260955811,-67.3757019042969,-77.3023376464844,3.77415943145752,65.3375701904297,-74.4321975708008,-32.246223449707,-5.42509841918945,112.358520507812,41.0152549743652,45.2045135498047,44.6772155761719,44.4960708618164,49.4239883422852,66.354736328125,18.6568622589111,-87.9287338256836,-84.3847808837891,71.4731979370117,-3.71594834327698,-113.199882507324,-42.7703094482422,32.1470718383789,187.447891235352,-24.9753761291504,-28.3051052093506,-53.8038635253906,-158.006408691406
28.0271778106689,-58.2408027648926,-73.5770950317383,31.1939888000488,41.4787483215332,-86.2859649658203,-60.5960502624512,-61.9330902099609,81.4965744018555,29.6492347717285,77.5204238891602,60.1871376037598,82.3750686645508,55.4139251708984,37.178352355957,-21.2837963104248,-161.441375732422,-115.508987426758,24.14475440979,-26.7292404174805,-119.315963745117,-116.652000427246,6.99594974517822,162.373504638672,-16.414909362793,-64.8372421264648,-40.8629875183105,-148.456283569336
33.3747062683105,-87.5293121337891,-91.2994155883789,28.9217758178711,35.5920066833496,-82.1715850830078,-0.249145910143852,-97.8663940429688,58.379810333252,56.8390884399414,67.8815765380859,69.9418640136719,30.615421295166,45.4668655395508,70.8747253417969,-10.8818883895874,-82.2209320068359,-67.847785949707,39.3387718200684,0.321120887994766,55.6937026977539,-130.908920288086,49.5660285949707,158.581146240234,-35.3419075012207,-70.2272796630859,-41.6217308044434,-139.936813354492
34.0488128662109,-105.148208618164,-118.435699462891,100.493522644043,40.2332229614258,-94.8810806274414,8.88937568664551,-102.55948638916,-2.11288809776306,-5.21856355667114,51.1868019104004,5.51982641220093,-21.6918029785156,-6.30787754058838,135.193496704102,8.52236366271973,-59.3468208312988,-35.2735633850098,93.2771987915039,-19.4658088684082,21.0502090454102,-124.568542480469,13.8341493606567,103.867652893066,1.65241122245789,-48.2344284057617,-35.8744697570801,-104.274238586426
62.0116653442383,-72.8777618408203,-74.6325531005859,153.416564941406,24.1895351409912,-83.7150115966797,-8.78752422332764,-76.2321701049805,-62.8974418640137,-73.7928466796875,44.6297340393066,-41.3681030273438,13.5564966201782,-29.8694400787354,155.860580444336,-30.5053253173828,-97.5051193237305,33.4511642456055,70.9966812133789,-55.002269744873,-52.7165069580078,-53.3645668029785,-56.5659103393555,-1.30963492393494,55.0363349914551,-1.42912685871124,-66.7806854248047,-51.3639221191406
38.7581176757812,-32.0980529785156,-11.5333700180054,113.015319824219,-16.0135192871094,-34.0499229431152,2.17287087440491,-10.0518655776978,-36.3359985351562,-40.8265686035156,51.9032783508301,-22.1966190338135,82.0334091186523,-21.2360248565674,73.1236419677734,-85.1467895507812,-85.5701904296875,147.003265380859,-6.643394947052,-41.7809219360352,2.70611357688904,52.6132278442383,14.9816961288452,-46.9079475402832,59.4575881958008,21.3633422851562,-142.524948120117,-40.1258735656738
-15.3843355178833,-52.8699569702148,-26.2999114990234,48.3000564575195,-33.8717651367188,-45.8589057922363,-28.9940814971924,56.1110534667969,36.2483444213867,-36.6065826416016,60.8992195129395,18.1783466339111,107.69962310791,7.64791774749756,-5.50276851654053,-168.957366943359,-105.471969604492,170.860931396484,-18.8613929748535,-62.2244606018066,-35.0415153503418,80.2227478027344,124.234420776367,-57.3837661743164,32.0266723632812,-37.4919776916504,-197.706649780273,-57.5358924865723
-41.4235916137695,-66.1535949707031,-46.6920738220215,-58.9559593200684,-43.5834083557129,-61.8690376281738,-78.524284362793,102.725303649902,60.709041595459,-63.802604675293,42.0181159973145,94.4471893310547,72.392333984375,80.8135757446289,-10.0020809173584,-243.95068359375,-140.231002807617,141.387145996094,3.17076444625854,-85.1530685424805,-98.4591293334961,57.5877571105957,121.601669311523,-92.5649871826172,-16.7529830932617,-80.7909088134766,-232.760879516602,-15.5626182556152
-77.6509399414062,-28.5409240722656,-45.2159843444824,-142.056381225586,-64.9947662353516,-11.1079359054565,-55.7300567626953,132.438385009766,67.6465454101562,-46.815486907959,35.0443878173828,125.992034912109,42.2317008972168,69.0462875366211,1.26010894775391,-237.080383300781,-76.0560913085938,162.501663208008,16.0359668731689,-52.4580726623535,-14.4871425628662,61.7246475219727,115.322479248047,-139.287582397461,-44.4223289489746,-63.6227607727051,-243.331924438477,35.2858581542969
-96.4740753173828,-32.8285255432129,-43.3495140075684,-126.988250732422,-68.1864395141602,-12.0281867980957,0.509560167789459,132.84342956543,77.2748641967773,-60.0737495422363,49.4502563476562,55.2719993591309,47.9608612060547,-43.0498847961426,22.0891723632812,-224.48518371582,-23.7195129394531,197.261840820312,27.7308902740479,-56.536808013916,40.1537666320801,81.121826171875,172.585250854492,-198.536331176758,-23.2095699310303,-63.4682426452637,-201.435958862305,30.5115451812744
-67.3757019042969,-51.6755142211914,3.77415943145752,-122.128684997559,-74.4321975708008,-49.7860641479492,-5.42509841918945,134.141540527344,41.0152549743652,-65.5177230834961,44.6772155761719,14.3017511367798,49.4239883422852,-53.740234375,18.6568622589111,-233.898971557617,-84.3847808837891,190.840408325195,-3.71594834327698,-91.5559616088867,-42.7703094482422,93.0264053344727,187.447891235352,-214.427459716797,-28.3051052093506,-69.437873840332,-158.006408691406,43.2124900817871
-58.2408027648926,-38.1383247375488,31.1939888000488,-123.818649291992,-86.2859649658203,-28.8197059631348,-61.9330902099609,130.438446044922,29.6492347717285,-22.2759208679199,60.1871376037598,21.3212947845459,55.4139251708984,3.43127703666687,-21.2837963104248,-238.290878295898,-115.508987426758,94.3595962524414,-26.7292404174805,-87.2799682617188,-116.652000427246,80.4342193603516,162.373504638672,-165.602752685547,-64.8372421264648,-77.3998870849609,-148.456283569336,64.1435165405273
-87.5293121337891,-38.1407356262207,28.9217758178711,-114.473236083984,-82.1715850830078,-0.509343802928925,-97.8663940429688,102.191993713379,56.8390884399414,-25.1252269744873,69.9418640136719,9.8768138885498,45.4668655395508,-1.25107204914093,-10.8818883895874,-251.103393554688,-67.847785949707,-15.3097019195557,0.321120887994766,-60.1466674804688,-130.908920288086,81.4194946289062,158.581146240234,-154.294876098633,-70.2272796630859,-91.4677658081055,-139.936813354492,49.8016662597656
-105.148208618164,-4.59937334060669,100.493522644043,-144.178482055664,-94.8810806274414,17.2534103393555,-102.55948638916,115.322280883789,-5.21856355667114,-36.3609809875488,5.51982641220093,16.1710090637207,-6.30787754058838,-1.45788681507111,8.52236366271973,-204.130737304688,-35.2735633850098,18.998685836792,-19.4658088684082,-19.4593181610107,-124.568542480469,107.384567260742,103.867652893066,-165.743881225586,-48.2344284057617,-53.7096290588379,-104.274238586426,55.2202377319336
-72.8777618408203,23.0661182403564,153.416564941406,-105.003540039062,-83.7150115966797,8.57168388366699,-76.2321701049805,118.794067382812,-73.7928466796875,-25.2940063476562,-41.3681030273438,22.2497673034668,-29.8694400787354,28.3392372131348,-30.5053253173828,-143.265731811523,33.4511642456055,45.8602066040039,-55.002269744873,-9.03860282897949,-53.3645668029785,37.5606689453125,-1.30963492393494,-141.443222045898,-1.42912685871124,-35.8363914489746,-51.3639221191406,54.7036590576172
-32.0980529785156,-36.2506866455078,113.015319824219,-64.7453079223633,-34.0499229431152,-39.1719131469727,-10.0518655776978,32.8729248046875,-40.8265686035156,-20.5558414459229,-22.1966190338135,35.9768981933594,-21.2360248565674,81.8916015625,-85.1467895507812,-176.407562255859,147.003265380859,-72.4523162841797,-41.7809219360352,-35.2126922607422,52.6132278442383,-60.510009765625,-46.9079475402832,-114.590522766113,21.3633422851562,-72.9971008300781,-40.1258735656738,18.0204048156738
-52.8699569702148,-37.2680244445801,48.3000564575195,-140.644088745117,-45.8589057922363,-19.6457767486572,56.1110534667969,-4.92297792434692,-36.6065826416016,54.6784248352051,18.1783466339111,100.869552612305,7.64791774749756,160.664886474609,-168.957366943359,-192.388259887695,170.860931396484,-128.117935180664,-62.2244606018066,-8.42532444000244,80.2227478027344,-24.488037109375,-57.3837661743164,-34.3893661499023,-37.4919776916504,-38.5373458862305,-57.5358924865723,-0.34828382730484
