Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-258.128509521484,10.5514698028564,-173.152816772461,-12.1366291046143,-179.447555541992,-87.049430847168,-324.557159423828,-47.6094131469727,-174.016967773438,-152.132019042969,-379.423004150391,-117.254806518555,-67.8100051879883,-90.5812225341797,-250.450744628906,-148.738876342773,-53.1778411865234,-104.002647399902,-174.049758911133,-125.738296508789,-149.909637451172,-82.992057800293,-322.581329345703,-109.164588928223,-89.7854156494141,-138.132736206055,-350.568267822266,-83.5012664794922,-97.8738021850586,-98.3899536132812,-285.851440429688,-85.0612411499023,-358.75634765625,-119.963172912598,-335.420440673828,-86.9365539550781,-263.170623779297,-88.3988571166992
-235.305404663086,71.5887451171875,-221.473190307617,12.0564918518066,-254.868743896484,-44.3674087524414,-352.012969970703,-79.8689117431641,-255.164367675781,-84.5457153320312,-453.265258789062,-32.4674606323242,-112.452079772949,-37.2479858398438,-298.613403320312,-85.7803955078125,-67.8741149902344,-52.8681373596191,-254.770706176758,-37.5736961364746,-117.802345275879,-11.4766817092896,-304.282287597656,-123.228088378906,-166.131881713867,-120.333709716797,-336.982360839844,4.10558795928955,-117.576156616211,-83.6285858154297,-238.550750732422,-22.4182929992676,-409.471069335938,-60.4585800170898,-397.519104003906,-7.16096544265747,-289.605377197266,-46.0926742553711
-216.04508972168,-12.7448272705078,-282.003509521484,23.1166515350342,-230.208343505859,3.21685457229614,-353.059143066406,-15.1831674575806,-262.206451416016,9.78950691223145,-518.174011230469,28.8738269805908,-106.047027587891,3.28864669799805,-362.100769042969,-36.0923690795898,-72.2860107421875,-40.5330696105957,-350.554168701172,11.9466505050659,-89.5410995483398,-30.5266799926758,-344.756866455078,-25.7305335998535,-185.694702148438,-68.6123733520508,-372.451538085938,44.7317848205566,-113.832679748535,-63.712100982666,-277.874694824219,4.82505035400391,-429.311370849609,5.97961854934692,-487.082763671875,44.5284194946289,-289.572174072266,7.15886926651001
-170.601989746094,-174.529434204102,-224.409744262695,-12.8946208953857,-204.97053527832,18.6128578186035,-340.853759765625,68.7995300292969,-276.226196289062,57.8523368835449,-550.074462890625,89.0056076049805,-104.03507232666,25.3803176879883,-389.780303955078,25.7363700866699,-91.9416046142578,-5.95450782775879,-367.568176269531,37.163444519043,-131.013763427734,-75.3090362548828,-338.141662597656,39.8157424926758,-191.344848632812,-15.7360706329346,-374.508148193359,49.463752746582,-151.997222900391,-13.8671503067017,-283.505493164062,17.615550994873,-417.305297851562,61.3305473327637,-504.367980957031,115.990028381348,-277.088439941406,69.0591278076172
-79.9571075439453,-138.929916381836,-159.325408935547,15.6135568618774,-246.425338745117,40.3476905822754,-301.807464599609,50.3870277404785,-358.190887451172,115.210906982422,-543.39013671875,93.450927734375,-164.933670043945,78.7517852783203,-384.55419921875,1.74256956577301,-160.846389770508,53.8227348327637,-299.172119140625,-8.59398937225342,-220.177154541016,-13.9692544937134,-231.823287963867,19.7622966766357,-268.735260009766,5.39542675018311,-329.508636474609,23.0004634857178,-263.788269042969,45.374382019043,-253.580795288086,-10.4754858016968,-416.821563720703,86.1565704345703,-453.885192871094,88.9789276123047,-297.190155029297,97.2503967285156
-68.6758499145508,22.5537738800049,-124.435134887695,77.6498794555664,-249.781005859375,35.2786178588867,-251.712020874023,-55.7331237792969,-384.559509277344,145.93537902832,-489.068328857422,35.793758392334,-205.590377807617,74.0552444458008,-372.536346435547,-105.694625854492,-240.564071655273,25.9930076599121,-254.602081298828,-83.9367980957031,-231.172424316406,16.9548816680908,-178.819961547852,-7.94900798797607,-350.404602050781,-32.2183837890625,-288.218475341797,-40.1193885803223,-348.309539794922,7.87245941162109,-255.1953125,-75.8361511230469,-390.533752441406,64.8396377563477,-425.561889648438,-23.1915225982666,-291.380187988281,99.8125686645508
-134.712844848633,30.1536903381348,-57.7788887023926,30.4103546142578,-213.278366088867,-21.7247505187988,-257.954711914062,-141.322052001953,-333.354888916016,63.6434860229492,-426.211334228516,1.45199751853943,-185.750869750977,-10.7486257553101,-331.845062255859,-130.509506225586,-213.596633911133,-28.3402233123779,-227.283737182617,-78.3066101074219,-191.275360107422,-35.6477508544922,-194.556304931641,-44.4105567932129,-350.021942138672,-75.2572326660156,-227.17610168457,-75.3029708862305,-312.035278320312,-72.6185455322266,-209.525146484375,-109.800704956055,-311.695190429688,71.5946960449219,-391.940460205078,-38.4351997375488,-194.989624023438,122.813453674316
-131.007095336914,-35.6139678955078,-19.3583469390869,-27.0396976470947,-196.468154907227,-13.7129325866699,-259.628143310547,-133.926010131836,-291.470306396484,10.4653367996216,-390.330078125,26.7639636993408,-140.00244140625,-22.1429805755615,-276.046478271484,-64.3106918334961,-99.1814041137695,7.66776037216187,-176.538650512695,-22.3830890655518,-187.98860168457,-37.4446792602539,-150.111053466797,-98.9832534790039,-285.793334960938,-38.364990234375,-136.057113647461,-93.7255554199219,-206.224853515625,-34.7853393554688,-110.173057556152,-123.263557434082,-237.598449707031,118.730949401855,-326.901153564453,44.117301940918,-94.4164733886719,121.167869567871
-68.5860824584961,-29.249324798584,-18.5241165161133,17.2285976409912,-157.358764648438,78.8027954101562,-151.588485717773,-41.0612602233887,-236.381546020508,64.6067276000977,-342.493743896484,105.786201477051,-97.9429244995117,23.2727088928223,-254.399444580078,-3.1009635925293,-63.0085945129395,27.8687286376953,-177.943878173828,10.3466491699219,-174.014450073242,10.2508964538574,-54.8818130493164,-101.20970916748,-200.597244262695,33.5383529663086,-100.950744628906,-99.9876098632812,-128.150054931641,34.2630767822266,-88.7242965698242,-103.233657836914,-188.232009887695,127.563423156738,-283.573760986328,129.100402832031,-82.3006973266602,67.0785369873047
-38.0585174560547,-110.401016235352,-13.357234954834,49.3150177001953,-108.76261138916,123.46240234375,-37.9298286437988,75.8087615966797,-177.873580932617,73.6565017700195,-239.895965576172,212.638275146484,-94.2450561523438,-30.5753154754639,-225.058944702148,56.1590690612793,-111.692794799805,-56.2126312255859,-195.099792480469,7.50556659698486,-138.689468383789,84.1298446655273,-36.3877601623535,-28.6590785980225,-145.625640869141,66.3314895629883,-122.505676269531,-17.6859703063965,-104.294540405273,-0.582079172134399,-120.402694702148,-13.1229372024536,-154.312561035156,157.255905151367,-212.912338256836,206.025268554688,-105.032592773438,29.27414894104
10.5514698028564,-270.319854736328,-12.1366291046143,-5.39912223815918,-87.049430847168,108.014503479004,-47.6094131469727,142.435623168945,-152.132019042969,47.2026329040527,-117.254806518555,257.194396972656,-90.5812225341797,-102.864631652832,-148.738876342773,73.6183853149414,-104.002647399902,-113.939247131348,-125.738296508789,-14.3097543716431,-82.992057800293,150.81575012207,-109.164588928223,52.3547210693359,-138.132736206055,99.8182907104492,-83.5012664794922,47.1770935058594,-98.3899536132812,-13.0502576828003,-85.0612411499023,16.8189640045166,-119.963172912598,241.970886230469,-86.9365539550781,225.253448486328,-88.3988571166992,36.2843818664551
71.5887451171875,-231.040496826172,12.0564918518066,-62.626651763916,-44.3674087524414,126.48356628418,-79.8689117431641,152.409362792969,-84.5457153320312,128.525741577148,-32.4674606323242,225.393478393555,-37.2479858398438,-15.7010812759399,-85.7803955078125,26.6368293762207,-52.8681373596191,-35.8628959655762,-37.5736961364746,-0.755573809146881,-11.4766817092896,123.093887329102,-123.228088378906,80.9073791503906,-120.333709716797,195.230880737305,4.10558795928955,-16.2587642669678,-83.6285858154297,93.4875717163086,-22.4182929992676,-65.6679763793945,-60.4585800170898,282.303131103516,-7.16096544265747,170.757904052734,-46.0926742553711,81.0013275146484
-12.7448272705078,-18.9523735046387,23.1166515350342,-36.6512718200684,3.21685457229614,171.213256835938,-15.1831674575806,162.814758300781,9.78950691223145,243.19645690918,28.8738269805908,198.87873840332,3.28864669799805,133.912780761719,-36.0923690795898,23.4187145233154,-40.5330696105957,91.5564041137695,11.9466505050659,41.4483222961426,-30.5266799926758,98.7651977539062,-25.7305335998535,68.3230743408203,-68.6123733520508,319.174499511719,44.7317848205566,-45.5465888977051,-63.712100982666,209.520812988281,4.82505035400391,-93.7448043823242,5.97961854934692,293.553924560547,44.5284194946289,146.693725585938,7.15886926651001,133.432510375977
-174.529434204102,77.5283355712891,-12.8946208953857,44.6985206604004,18.6128578186035,159.512664794922,68.7995300292969,169.141479492188,57.8523368835449,241.825088500977,89.0056076049805,172.660461425781,25.3803176879883,131.491149902344,25.7363700866699,41.5754699707031,-5.95450782775879,99.2378997802734,37.163444519043,36.8484687805176,-75.3090362548828,149.595306396484,39.8157424926758,43.5397605895996,-15.7360706329346,348.282867431641,49.463752746582,11.639892578125,-13.8671503067017,238.739074707031,17.615550994873,-48.9987564086914,61.3305473327637,272.558868408203,115.990028381348,150.749816894531,69.0591278076172,95.6172027587891
-138.929916381836,-9.60075283050537,15.6135568618774,83.5952453613281,40.3476905822754,80.8805541992188,50.3870277404785,134.558929443359,115.210906982422,154.802612304688,93.450927734375,131.510147094727,78.7517852783203,7.38903284072876,1.74256956577301,-3.87922430038452,53.8227348327637,-24.9568214416504,-8.59398937225342,3.13920474052429,-13.9692544937134,145.849502563477,19.7622966766357,-1.26363158226013,5.39542675018311,255.921722412109,23.0004634857178,7.19631719589233,45.374382019043,192.327056884766,-10.4754858016968,-43.0941848754883,86.1565704345703,151.539001464844,88.9789276123047,101.503265380859,97.2503967285156,-2.71058106422424
22.5537738800049,-150.667999267578,77.6498794555664,46.5420532226562,35.2786178588867,7.88424587249756,-55.7331237792969,92.2806396484375,145.93537902832,82.7299728393555,35.793758392334,127.807907104492,74.0552444458008,-58.410774230957,-105.694625854492,-2.82489967346191,25.9930076599121,-94.8927993774414,-83.9367980957031,4.434401512146,16.9548816680908,76.9305419921875,-7.94900798797607,-33.3624649047852,-32.2183837890625,186.775726318359,-40.1193885803223,-38.5447998046875,7.87245941162109,141.159149169922,-75.8361511230469,-48.9484977722168,64.8396377563477,73.0759353637695,-23.1915225982666,64.7447814941406,99.8125686645508,7.71332693099976
30.1536903381348,-235.830108642578,30.4103546142578,-38.0103569030762,-21.7247505187988,-21.9321060180664,-141.322052001953,64.0542221069336,63.6434860229492,57.6592178344727,1.45199751853943,133.793685913086,-10.7486257553101,-23.576286315918,-130.509506225586,69.5838394165039,-28.3402233123779,-22.1450595855713,-78.3066101074219,51.8689651489258,-35.6477508544922,5.19535732269287,-44.4105567932129,-18.2712898254395,-75.2572326660156,174.164657592773,-75.3029708862305,-42.5996398925781,-72.6185455322266,115.523742675781,-109.800704956055,-42.3303260803223,71.5946960449219,99.868782043457,-38.4351997375488,83.1073913574219,122.813453674316,108.868545532227
-35.6139678955078,-223.226226806641,-27.0396976470947,-133.559448242188,-13.7129325866699,-52.8311195373535,-133.926010131836,31.6398448944092,10.4653367996216,62.7208557128906,26.7639636993408,100.104591369629,-22.1429805755615,36.0367012023926,-64.3106918334961,81.5272979736328,7.66776037216187,78.9427261352539,-22.3830890655518,133.143692016602,-37.4446792602539,-76.4881439208984,-98.9832534790039,-20.5014495849609,-38.364990234375,125.171127319336,-93.7255554199219,-23.632137298584,-34.7853393554688,79.4518508911133,-123.263557434082,-46.8771553039551,118.730949401855,52.6114540100098,44.117301940918,59.4429244995117,121.167869567871,141.710968017578
-29.249324798584,-195.689361572266,17.2285976409912,-188.175323486328,78.8027954101562,-120.493225097656,-41.0612602233887,-3.79519534111023,64.6067276000977,56.8428421020508,105.786201477051,64.4406051635742,23.2727088928223,53.1344223022461,-3.1009635925293,72.883171081543,27.8687286376953,123.64958190918,10.3466491699219,180.107070922852,10.2508964538574,-133.708450317383,-101.20970916748,-73.8235092163086,33.5383529663086,74.7335433959961,-99.9876098632812,5.61414003372192,34.2630767822266,50.6587219238281,-103.233657836914,-11.1645469665527,127.563423156738,-46.2942008972168,129.100402832031,2.88964152336121,67.0785369873047,98.4870910644531
-110.401016235352,-257.137573242188,49.3150177001953,-179.773941040039,123.46240234375,-190.144683837891,75.8087615966797,-52.5294342041016,73.6565017700195,12.7630653381348,212.638275146484,45.8457221984863,-30.5753154754639,12.6131296157837,56.1590690612793,102.391540527344,-56.2126312255859,123.11003112793,7.50556659698486,141.168426513672,84.1298446655273,-176.374252319336,-28.6590785980225,-113.457206726074,66.3314895629883,41.1458206176758,-17.6859703063965,-0.489446491003036,-0.582079172134399,36.1930923461914,-13.1229372024536,53.7753944396973,157.255905151367,-60.8163833618164,206.025268554688,-4.06158781051636,29.27414894104,58.0507392883301
-270.319854736328,-320.630554199219,-5.39912223815918,-103.189811706543,108.014503479004,-197.007659912109,142.435623168945,-69.1132354736328,47.2026329040527,-31.4011478424072,257.194396972656,37.402229309082,-102.864631652832,-20.8283805847168,73.6183853149414,82.0987930297852,-113.939247131348,102.007431030273,-14.3097543716431,99.1711578369141,150.81575012207,-207.221725463867,52.3547210693359,-91.9628677368164,99.8182907104492,-27.6684494018555,47.1770935058594,-55.195915222168,-13.0502576828003,-17.4265651702881,16.8189640045166,46.9225158691406,241.970886230469,-28.3027057647705,225.253448486328,3.26909875869751,36.2843818664551,27.8815307617188
-231.040496826172,-261.791748046875,-62.626651763916,21.368034362793,126.48356628418,-137.267364501953,152.409362792969,20.3091278076172,128.525741577148,-43.8692054748535,225.393478393555,43.0806121826172,-15.7010812759399,-18.5902099609375,26.6368293762207,26.9110507965088,-35.8628959655762,71.9979705810547,-0.755573809146881,102.509834289551,123.093887329102,-150.920547485352,80.9073791503906,-30.6150436401367,195.230880737305,-53.1059837341309,-16.2587642669678,-63.7014846801758,93.4875717163086,-59.3897819519043,-65.6679763793945,-26.9993591308594,282.303131103516,23.318775177002,170.757904052734,5.16946983337402,81.0013275146484,-13.4639053344727
-18.9523735046387,-165.01774597168,-36.6512718200684,78.3460998535156,171.213256835938,-88.2315979003906,162.814758300781,102.787178039551,243.19645690918,-59.4082260131836,198.87873840332,36.8809509277344,133.912780761719,-45.5875854492188,23.4187145233154,8.89859294891357,91.5564041137695,19.8285160064697,41.4483222961426,78.1477203369141,98.7651977539062,-73.7450485229492,68.3230743408203,-9.7956428527832,319.174499511719,-19.5825710296631,-45.5465888977051,-42.8364868164062,209.520812988281,-42.9552612304688,-93.7448043823242,-68.6405181884766,293.553924560547,59.0306243896484,146.693725585938,30.6714820861816,133.432510375977,-57.0758056640625
