Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-21.2278079986572,10.4443597793579,-132.640060424805,-52.0553016662598,63.6957855224609,67.1455917358398,-30.6079349517822,-75.5019454956055,161.141784667969,-72.6053619384766,-27.2953681945801,-72.9968490600586,70.6958465576172,-39.4418640136719,-47.467601776123,-46.2225189208984,66.8322906494141,-77.6181945800781,-15.4498653411865,-69.2832717895508,-24.1684417724609,93.713623046875,-149.656005859375,-14.5370388031006,80.660514831543,127.401313781738,-46.8380317687988,-53.646427154541,41.9396820068359,102.40650177002,30.0889301300049,-98.3576126098633,90.0794067382812,58.146427154541,-9.53239727020264,-42.6789131164551,61.9255218505859,-100.709838867188
-103.435356140137,154.468872070312,-137.366394042969,8.71368598937988,-9.33320045471191,182.819229125977,-13.310585975647,-11.0134372711182,90.5092391967773,-18.4454822540283,-23.5128593444824,-45.4755477905273,25.1463050842285,-34.1554527282715,-60.1991691589355,-16.5235061645508,48.0221405029297,-41.0403747558594,-31.7101306915283,-5.19728708267212,-89.6838073730469,220.110290527344,-172.544052124023,10.6961870193481,4.78117036819458,162.345504760742,-41.0195083618164,-72.1355438232422,53.9537353515625,85.7439498901367,-21.6291809082031,-106.544097900391,37.151424407959,99.819091796875,-46.058177947998,-7.2513575553894,-21.068473815918,-25.166784286499
-151.130264282227,243.872482299805,-148.770980834961,93.8674392700195,-43.2178039550781,227.602951049805,-7.79555702209473,65.9392623901367,3.27637434005737,60.3762969970703,-28.7539768218994,-3.42120003700256,-57.3614196777344,9.78493785858154,-86.790412902832,18.720100402832,-42.2794418334961,-88.1223449707031,-74.2976684570312,17.0856857299805,-127.133010864258,237.507476806641,-190.591644287109,78.9045944213867,-43.0615577697754,178.463943481445,-27.3316516876221,-66.3294143676758,28.2288379669189,21.003345489502,-75.1271743774414,-89.6445465087891,10.6048059463501,92.9257278442383,-130.141159057617,44.5988235473633,-118.783905029297,-5.48106050491333
-172.144500732422,220.769332885742,-145.642044067383,120.337837219238,-66.5359878540039,196.843063354492,-49.004524230957,79.3146820068359,-91.8403549194336,74.2626190185547,-64.8138427734375,56.3778915405273,-110.437477111816,16.8968257904053,-101.310340881348,16.4604339599609,-111.515144348145,-150.737915039062,-122.653305053711,3.41455554962158,-148.458786010742,165.740188598633,-178.75537109375,117.795562744141,-50.5990715026855,161.398223876953,-70.4486999511719,4.73256254196167,21.1777458190918,-30.994873046875,-73.6581726074219,-30.2678966522217,-17.0908946990967,89.9047927856445,-210.557754516602,69.5275650024414,-166.892776489258,-17.3560066223145
-180.563552856445,159.520370483398,-192.990371704102,26.4441013336182,-89.0067672729492,158.621688842773,-134.820281982422,56.3859634399414,-131.242797851562,48.6260147094727,-127.472206115723,90.7883682250977,-126.204940795898,-22.192024230957,-109.948059082031,-2.25375032424927,-95.0313186645508,-168.738800048828,-112.718055725098,-7.92189359664917,-157.903121948242,119.844230651855,-181.470626831055,94.1313171386719,-76.6737823486328,149.537353515625,-128.455368041992,51.4755821228027,35.4058380126953,-87.7614288330078,-35.9350318908691,4.97696876525879,-64.0151977539062,88.0933303833008,-232.893646240234,18.6368236541748,-176.61540222168,-64.4083557128906
-152.207321166992,115.766067504883,-216.292373657227,-17.7581081390381,-72.0365371704102,133.96418762207,-173.772491455078,17.5645751953125,-134.664566040039,11.8390989303589,-148.706893920898,-2.4324049949646,-130.012634277344,-63.8972053527832,-117.182479858398,-39.938346862793,-41.9226188659668,-180.549499511719,-64.1654052734375,-59.7109298706055,-118.944343566895,114.515586853027,-195.459579467773,88.5598220825195,-92.1844940185547,163.4580078125,-124.186988830566,25.1245899200439,60.5990180969238,-107.490081787109,-25.0202541351318,8.76303195953369,-98.5086441040039,84.5969924926758,-192.397766113281,-89.8069839477539,-195.792510986328,-114.203971862793
-91.912712097168,70.2312545776367,-133.271667480469,38.039119720459,-33.2575645446777,101.760711669922,-117.96688079834,-32.278636932373,-132.095077514648,-44.2082138061523,-117.670700073242,-115.338523864746,-118.071769714355,-88.0079574584961,-95.136833190918,-97.7642669677734,1.23991823196411,-165.489944458008,-52.264762878418,-123.014060974121,-37.9321823120117,80.6550521850586,-169.047454833984,82.3905944824219,-54.0591125488281,124.276466369629,-109.303825378418,-0.417991727590561,99.2354431152344,-5.48795175552368,-72.4160614013672,40.2667350769043,-92.1484298706055,69.1291656494141,-137.801910400391,-172.470779418945,-178.24137878418,-119.670501708984
-44.3610763549805,17.5668201446533,-80.583122253418,27.8667411804199,-6.31762361526489,25.1324863433838,-40.6344184875488,-54.9732475280762,-95.0292358398438,-82.4117050170898,-78.4940948486328,-110.467147827148,-87.899787902832,-85.9440383911133,-50.9818344116211,-115.103080749512,14.9733247756958,-108.586235046387,-48.6114463806152,-153.698089599609,12.544282913208,16.8463249206543,-132.556488037109,36.8398513793945,-10.9868774414062,32.0173225402832,-100.097259521484,4.68460988998413,108.601806640625,114.571243286133,-127.94669342041,63.0225677490234,-67.724609375,-10.8078241348267,-109.34204864502,-172.579391479492,-135.844955444336,-115.029624938965
-46.825309753418,-13.3939876556396,-119.152725219727,-28.9743957519531,-4.50590085983276,-50.2098999023438,-20.7703895568848,-48.1690101623535,-48.4167861938477,-125.215286254883,-53.2089233398438,-96.2944107055664,-43.47021484375,-101.852714538574,-25.6776695251465,-106.980964660645,-34.0153884887695,-94.3634796142578,-43.386344909668,-190.849960327148,-4.27523803710938,10.8538980484009,-100.205276489258,38.42578125,20.7389392852783,-21.6945495605469,-72.7958297729492,47.4778594970703,72.0012664794922,96.472282409668,-135.626693725586,37.6639747619629,-54.9655990600586,-101.26717376709,-91.6342391967773,-135.919494628906,-158.436111450195,-167.042892456055
-59.5220756530762,-3.9227979183197,-113.769424438477,-8.87403297424316,-3.94830226898193,-39.0790405273438,-58.7497825622559,-27.9898281097412,-54.6437568664551,-195.580169677734,-61.6081123352051,-121.411483764648,-20.9086875915527,-168.497009277344,-35.8776321411133,-135.431533813477,-96.5200729370117,-158.640472412109,-74.6361465454102,-215.27555847168,-6.16397666931152,89.6023254394531,-47.4532890319824,92.8266906738281,73.624397277832,-40.9059982299805,-53.6575202941895,82.2749252319336,66.7526779174805,-0.452208012342453,-111.076667785645,13.6676683425903,-17.8671360015869,-101.666442871094,-67.3358154296875,-126.729545593262,-175.15461730957,-256.548828125
10.4443597793579,42.0821571350098,-52.0553016662598,15.2412805557251,67.1455917358398,8.38074970245361,-75.5019454956055,-5.8298716545105,-72.6053619384766,-174.710922241211,-72.9968490600586,-116.875396728516,-39.4418640136719,-205.807556152344,-46.2225189208984,-155.017028808594,-77.6181945800781,-221.740631103516,-69.2832717895508,-176.728775024414,93.713623046875,151.274200439453,-14.5370388031006,79.5995712280273,127.401313781738,-47.251537322998,-53.646427154541,29.9701480865479,102.40650177002,-38.9040451049805,-98.3576126098633,2.69166040420532,58.146427154541,-46.2018852233887,-42.6789131164551,-116.39826965332,-100.709838867188,-276.772369384766
154.468872070312,92.368049621582,8.71368598937988,-4.12862539291382,182.819229125977,31.7262363433838,-11.0134372711182,-9.29708671569824,-18.4454822540283,-60.4562797546387,-45.4755477905273,-114.95361328125,-34.1554527282715,-166.652770996094,-16.5235061645508,-133.054901123047,-41.0403747558594,-206.584594726562,-5.19728708267212,-118.019226074219,220.110290527344,139.543731689453,10.6961870193481,6.10162496566772,162.345504760742,-3.00981879234314,-72.1355438232422,-4.53849601745605,85.7439498901367,-11.151517868042,-106.544097900391,8.30504035949707,99.819091796875,12.1426982879639,-7.2513575553894,-76.0272521972656,-25.166784286499,-211.463455200195
243.872482299805,104.288177490234,93.8674392700195,30.3526477813721,227.602951049805,62.7748794555664,65.9392623901367,-8.41909503936768,60.3762969970703,-19.60107421875,-3.42120003700256,-105.230079650879,9.78493785858154,-119.021255493164,18.720100402832,-108.982177734375,-88.1223449707031,-136.680099487305,17.0856857299805,-78.8617782592773,237.507476806641,115.222969055176,78.9045944213867,-6.04433345794678,178.463943481445,50.1780281066895,-66.3294143676758,46.7232284545898,21.003345489502,18.4374885559082,-89.6445465087891,62.8237113952637,92.9257278442383,56.3162422180176,44.5988235473633,-57.5724143981934,-5.48106050491333,-150.946105957031
220.769332885742,73.8265228271484,120.337837219238,69.7114715576172,196.843063354492,59.5695610046387,79.3146820068359,12.5520839691162,74.2626190185547,-45.040283203125,56.3778915405273,-66.3411178588867,16.8968257904053,-101.576751708984,16.4604339599609,-77.9598388671875,-150.737915039062,-105.229797363281,3.41455554962158,-51.0663414001465,165.740188598633,88.5238037109375,117.795562744141,33.9036483764648,161.398223876953,32.6936874389648,4.73256254196167,39.4047241210938,-30.994873046875,4.04922103881836,-30.2678966522217,110.870552062988,89.9047927856445,26.1382923126221,69.5275650024414,-75.9194488525391,-17.3560066223145,-112.23942565918
159.520370483398,35.9141654968262,26.4441013336182,-8.75364303588867,158.621688842773,-11.7383975982666,56.3859634399414,-21.5973205566406,48.6260147094727,-33.7427711486816,90.7883682250977,-81.7399444580078,-22.192024230957,-100.879058837891,-2.25375032424927,-56.5060386657715,-168.738800048828,-151.540618896484,-7.92189359664917,-59.4733352661133,119.844230651855,40.9896049499512,94.1313171386719,12.2202205657959,149.537353515625,-26.4357280731201,51.4755821228027,-18.3091201782227,-87.7614288330078,-57.061222076416,4.97696876525879,90.5244140625,88.0933303833008,-51.5855445861816,18.6368236541748,-82.3415451049805,-64.4083557128906,-94.2902603149414
115.766067504883,13.0091886520386,-17.7581081390381,-93.4100646972656,133.96418762207,-46.3104553222656,17.5645751953125,-79.0934524536133,11.8390989303589,-26.0211448669434,-2.4324049949646,-112.517127990723,-63.8972053527832,-120.91960144043,-39.938346862793,-85.02099609375,-180.549499511719,-223.824569702148,-59.7109298706055,-109.030006408691,114.515586853027,29.6289768218994,88.5598220825195,-64.8504104614258,163.4580078125,-55.2377510070801,25.1245899200439,-17.232421875,-107.490081787109,-122.654960632324,8.76303195953369,40.5584030151367,84.5969924926758,-58.4742240905762,-89.8069839477539,-56.9462127685547,-114.203971862793,-124.169952392578
70.2312545776367,1.31547653675079,38.039119720459,-44.3069229125977,101.760711669922,0.539236962795258,-32.278636932373,-49.0569343566895,-44.2082138061523,-46.8015289306641,-115.338523864746,-54.9082641601562,-88.0079574584961,-148.068069458008,-97.7642669677734,-97.9154586791992,-165.489944458008,-250.713104248047,-123.014060974121,-118.144149780273,80.6550521850586,53.2624816894531,82.3905944824219,-86.4634170532227,124.276466369629,-43.0399513244629,-0.417991727590561,0.752942264080048,-5.48795175552368,-157.65950012207,40.2667350769043,4.29973030090332,69.1291656494141,8.47797679901123,-172.470779418945,3.14845490455627,-119.670501708984,-131.948791503906
17.5668201446533,20.049732208252,27.8667411804199,31.8027820587158,25.1324863433838,59.8657875061035,-54.9732475280762,36.2509651184082,-82.4117050170898,-26.2121715545654,-110.467147827148,60.7337951660156,-85.9440383911133,-135.433670043945,-115.103080749512,-30.5457592010498,-108.586235046387,-194.259796142578,-153.698089599609,-31.0451354980469,16.8463249206543,71.0818099975586,36.8398513793945,-28.9176273345947,32.0173225402832,-13.1570749282837,4.68460988998413,48.8969497680664,114.571243286133,-155.231704711914,63.0225677490234,-0.213671237230301,-10.8078241348267,72.9873428344727,-172.579391479492,76.6156005859375,-115.029624938965,-75.9352493286133
-13.3939876556396,91.3306579589844,-28.9743957519531,28.0905265808105,-50.2098999023438,101.296905517578,-48.1690101623535,104.568405151367,-125.215286254883,34.2323799133301,-96.2944107055664,172.236099243164,-101.852714538574,-83.4566116333008,-106.980964660645,63.7898788452148,-94.3634796142578,-90.5514678955078,-190.849960327148,80.5230712890625,10.8538980484009,120.154357910156,38.42578125,44.1038055419922,-21.6945495605469,16.356761932373,47.4778594970703,139.252853393555,96.472282409668,-120.187194824219,37.6639747619629,23.3774089813232,-101.26717376709,103.104797363281,-135.919494628906,104.909111022949,-167.042892456055,-27.5965690612793
-3.9227979183197,143.259674072266,-8.87403297424316,26.6615810394287,-39.0790405273438,118.921966552734,-27.9898281097412,130.328735351562,-195.580169677734,58.9104385375977,-121.411483764648,192.216934204102,-168.497009277344,-54.3948211669922,-135.431533813477,100.447288513184,-158.640472412109,-24.2025527954102,-215.27555847168,109.372825622559,89.6023254394531,151.908996582031,92.8266906738281,101.761016845703,-40.9059982299805,24.8488311767578,82.2749252319336,142.823532104492,-0.452208012342453,-81.2213592529297,13.6676683425903,32.1928176879883,-101.666442871094,82.4618377685547,-126.729545593262,92.442268371582,-256.548828125,0.524792850017548
42.0821571350098,93.9131011962891,15.2412805557251,81.4553833007812,8.38074970245361,92.6575622558594,-5.8298716545105,91.2375411987305,-174.710922241211,38.6094360351562,-116.875396728516,97.8542327880859,-205.807556152344,-48.2363319396973,-155.017028808594,54.5658836364746,-221.740631103516,-14.5047807693481,-176.728775024414,58.7090911865234,151.274200439453,74.4072647094727,79.5995712280273,133.065322875977,-47.251537322998,9.16602993011475,29.9701480865479,80.2494354248047,-38.9040451049805,-52.7444763183594,2.69166040420532,29.4401092529297,-46.2018852233887,25.2665939331055,-116.39826965332,83.9535369873047,-276.772369384766,29.6442966461182
92.368049621582,13.6004247665405,-4.12862539291382,123.519989013672,31.7262363433838,34.9410972595215,-9.29708671569824,54.7619590759277,-60.4562797546387,23.0165157318115,-114.95361328125,60.8916893005371,-166.652770996094,-10.8867292404175,-133.054901123047,22.3062381744385,-206.584594726562,1.86709463596344,-118.019226074219,39.2209320068359,139.543731689453,-9.96328926086426,6.10162496566772,106.424110412598,-3.00981879234314,-4.1050238609314,-4.53849601745605,82.6929321289062,-11.151517868042,-18.3958263397217,8.30504035949707,48.5141563415527,12.1426982879639,-18.3223209381104,-76.0272521972656,75.2983551025391,-211.463455200195,52.7002944946289
104.288177490234,6.1415958404541,30.3526477813721,107.721267700195,62.7748794555664,-8.96171283721924,-8.41909503936768,79.5767440795898,-19.60107421875,13.4523124694824,-105.230079650879,133.245986938477,-119.021255493164,21.3009147644043,-108.982177734375,108.451599121094,-136.680099487305,77.2397918701172,-78.8617782592773,113.73543548584,115.222969055176,-4.53270196914673,-6.04433345794678,30.4565830230713,50.1780281066895,-11.7730894088745,46.7232284545898,120.712615966797,18.4374885559082,5.1130952835083,62.8237113952637,73.1161956787109,56.3162422180176,-30.5239124298096,-57.5724143981934,77.5937347412109,-150.946105957031,102.040962219238
73.8265228271484,39.7120361328125,69.7114715576172,51.140453338623,59.5695610046387,-11.1355085372925,12.5520839691162,93.0314559936523,-45.040283203125,0.314350098371506,-66.3411178588867,173.856506347656,-101.576751708984,21.4831981658936,-77.9598388671875,218.4453125,-105.229797363281,182.644393920898,-51.0663414001465,189.846649169922,88.5238037109375,4.38144540786743,33.9036483764648,-26.9614505767822,32.6936874389648,-21.9783706665039,39.4047241210938,134.364929199219,4.04922103881836,10.9310703277588,110.870552062988,97.4526977539062,26.1382923126221,-12.7964239120483,-75.9194488525391,102.413940429688,-112.23942565918,171.069931030273
