Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-0.571579039096832,95.3659286499023,-147.260299682617,-8.79707527160645,-4.24939155578613,89.3077621459961,258.111968994141,211.89094543457,40.0170707702637,-93.5135879516602,120.03214263916,86.8561248779297,124.56982421875,-11.1431112289429,206.660598754883,109.098335266113,110.396011352539,35.0510406494141,164.312393188477,41.844612121582,59.706184387207,57.0307235717773,-128.860061645508,144.978164672852,2.74395656585693,-14.5451030731201,124.884567260742,38.3733062744141,-9.94774150848389,-38.2203674316406,86.0575485229492,7.68479490280151,75.2369995117188,103.957931518555,-13.0145378112793,-29.1303653717041,234.563934326172,83.1226806640625
45.4412384033203,105.14811706543,-80.2627334594727,-24.5648956298828,62.1073303222656,60.8791770935059,289.518951416016,130.047698974609,127.975448608398,-52.3898887634277,178.106002807617,30.8697052001953,174.181777954102,78.6010208129883,197.191131591797,56.3584976196289,156.448547363281,159.038330078125,139.429046630859,14.54274559021,83.6617431640625,24.7746562957764,-119.018623352051,110.814865112305,36.8428268432617,6.42007064819336,113.465270996094,28.6216869354248,15.9221038818359,21.0134391784668,91.1285858154297,-5.90977478027344,149.932769775391,71.1670455932617,14.2447814941406,-55.1186752319336,274.657745361328,140.308944702148
158.457000732422,71.347053527832,-27.9213809967041,-60.9852180480957,106.25414276123,26.3532562255859,294.957000732422,38.4678993225098,151.300811767578,-26.4024429321289,164.767242431641,-21.8466720581055,181.1962890625,80.6760482788086,152.019989013672,7.59403467178345,218.173843383789,210.727462768555,99.1220169067383,-20.9127388000488,97.6681823730469,24.2054290771484,-66.4060134887695,66.0285034179688,40.7208862304688,11.9337244033813,110.741584777832,-8.90500640869141,55.6243553161621,33.1220474243164,92.2539291381836,-63.1193962097168,167.244842529297,12.3197078704834,1.29450225830078,-66.9794921875,281.936706542969,109.808349609375
193.865234375,17.4474830627441,-18.0975284576416,-109.936965942383,82.7272186279297,3.73917436599731,253.042282104492,10.1073188781738,94.6608276367188,-88.7675170898438,132.781036376953,-16.4808578491211,141.058502197266,-53.0678253173828,146.999084472656,1.16597306728363,256.983093261719,125.173400878906,99.7831649780273,-55.0191345214844,66.1070938110352,26.1446495056152,-7.94834280014038,14.9456262588501,2.4901168346405,-13.3704204559326,131.580657958984,-58.6771087646484,23.1824779510498,-7.8163275718689,85.8333206176758,-90.2012405395508,133.957748413086,-26.8913555145264,-13.8237905502319,-86.5568618774414,244.606460571289,7.64689302444458
75.9026260375977,33.4105072021484,-51.8256797790527,-89.3842315673828,14.6277732849121,6.67781066894531,204.893142700195,39.4591598510742,69.8592758178711,-188.917755126953,111.29906463623,9.64241790771484,99.0930633544922,-238.412948608398,131.18440246582,25.3677520751953,184.400985717773,15.6619825363159,77.4085464477539,-73.5222320556641,26.3776950836182,-1.58108043670654,30.2693977355957,8.55514526367188,-1.31403589248657,-96.1959915161133,116.017372131348,-68.794548034668,13.4968814849854,-106.799934387207,73.8415679931641,-68.4652709960938,93.3267822265625,-16.6655006408691,-40.9082298278809,-86.4872512817383,192.904708862305,-52.1725120544434
-14.9353618621826,107.391036987305,-93.8831405639648,-21.3600959777832,-7.66436195373535,30.4085731506348,214.043579101562,94.8664779663086,81.9695129394531,-228.875289916992,91.2470703125,2.61660718917847,51.0346641540527,-306.002990722656,99.8833236694336,29.6241283416748,88.08251953125,-86.0536727905273,25.7731075286865,-51.2466239929199,52.3408279418945,-34.2104110717773,79.6757049560547,81.8234558105469,26.1816291809082,-164.107879638672,53.3332061767578,-26.7636260986328,42.0923728942871,-193.949569702148,48.9063873291016,-70.2501754760742,82.1431121826172,41.2942504882812,-25.3267669677734,-93.3204956054688,141.376205444336,-41.5832405090332
52.2450332641602,145.909393310547,-73.4720611572266,22.0870800018311,54.954719543457,39.4499778747559,265.679321289062,141.879272460938,55.6921653747559,-204.932678222656,98.9469528198242,-32.1693153381348,-15.3131198883057,-222.951431274414,126.941299438477,34.22265625,16.9355068206787,-150.308349609375,21.4118347167969,-30.8531265258789,118.596641540527,-50.4682312011719,73.7888793945312,164.711410522461,45.7171096801758,-145.099044799805,11.522873878479,19.3372211456299,25.983606338501,-199.926223754883,22.1605243682861,-71.9059448242188,102.687805175781,87.802360534668,34.249683380127,-112.562362670898,80.6282119750977,-14.3194189071655
153.096908569336,112.11457824707,13.0828762054443,37.5922698974609,110.837959289551,43.4542198181152,285.050323486328,140.310546875,-11.4674367904663,-137.420806884766,128.907028198242,-64.4029922485352,-77.8156433105469,-95.3981552124023,171.006927490234,61.8725395202637,-68.7218933105469,-84.5608901977539,22.1657009124756,-22.7515487670898,139.733764648438,-36.6517372131348,29.474479675293,160.585296630859,39.36474609375,-86.1047973632812,31.1049861907959,14.0156545639038,-16.5213050842285,-143.747482299805,17.4933776855469,-28.7604675292969,113.353988647461,75.1112747192383,36.0092811584473,-60.4032669067383,42.5223197937012,6.53308248519897
157.220611572266,40.0186462402344,71.0075378417969,34.0921936035156,106.22420501709,57.3779945373535,259.955200195312,115.925048828125,-69.5828247070312,-51.730094909668,131.87744140625,-57.0042686462402,-114.757987976074,10.3922290802002,170.064926147461,48.6388702392578,-97.8264999389648,8.01114177703857,1.82354974746704,-6.58756494522095,115.778839111328,0.395931780338287,67.3510360717773,125.611831665039,-2.22072815895081,-29.4645404815674,60.521598815918,-17.4547729492188,-62.7693672180176,-56.3615531921387,15.0163249969482,-16.7425804138184,100.201332092285,39.6491432189941,6.83855247497559,22.8015689849854,33.6703720092773,11.1884899139404
108.726341247559,3.27567863464355,40.6759605407715,15.3689966201782,95.5070419311523,54.2395629882812,239.547439575195,117.660804748535,-97.4674072265625,-3.37056541442871,112.747146606445,-13.7533693313599,-95.887580871582,57.3100433349609,144.860153198242,-10.7795000076294,-49.8513870239258,8.31266117095947,21.3515148162842,-15.4821424484253,90.0888595581055,16.0022163391113,139.535629272461,155.866134643555,-31.4906921386719,29.3944759368896,52.9130325317383,-24.3131008148193,-85.1796722412109,15.5410614013672,3.76572632789612,-59.30419921875,99.2144241333008,24.7006301879883,-1.7968738079071,54.1413688659668,37.5472297668457,-29.4925117492676
95.3659286499023,42.8260612487793,-8.79707527160645,17.2811794281006,89.3077621459961,57.5050239562988,211.89094543457,125.61296081543,-93.5135879516602,18.7856502532959,86.8561248779297,19.2372131347656,-11.1431112289429,25.9610176086426,109.098335266113,-57.523998260498,35.0510406494141,-19.6869220733643,41.844612121582,-37.743782043457,57.0307235717773,30.6771011352539,144.978164672852,183.017837524414,-14.5451030731201,84.2431640625,38.3733062744141,-31.2215995788574,-38.2203674316406,52.6328048706055,7.68479490280151,-78.9632873535156,103.957931518555,34.5648803710938,-29.1303653717041,71.3119430541992,83.1226806640625,-101.187721252441
105.14811706543,88.4127731323242,-24.5648956298828,49.7638130187988,60.8791770935059,75.2250061035156,130.047698974609,112.391014099121,-52.3898887634277,29.0892238616943,30.8697052001953,27.7871417999268,78.6010208129883,-49.7745590209961,56.3584976196289,-93.2854766845703,159.038330078125,-61.3269844055176,14.54274559021,-35.3811073303223,24.7746562957764,82.3585662841797,110.814865112305,165.641555786133,6.42007064819336,111.911796569824,28.6216869354248,-50.9897232055664,21.0134391784668,63.8388786315918,-5.90977478027344,-63.029411315918,71.1670455932617,49.8879928588867,-55.1186752319336,60.0502014160156,140.308944702148,-165.459411621094
71.347053527832,69.3438110351562,-60.9852180480957,50.31689453125,26.3532562255859,43.0387191772461,38.4678993225098,71.4835510253906,-26.4024429321289,-46.5436820983887,-21.8466720581055,-9.97905731201172,80.6760482788086,-159.941452026367,7.59403467178345,-108.008979797363,210.727462768555,-126.054588317871,-20.9127388000488,-30.1389636993408,24.2054290771484,98.6124420166016,66.0285034179688,160.022567749023,11.9337244033813,66.4880676269531,-8.90500640869141,-52.5499687194824,33.1220474243164,0.70467871427536,-63.1193962097168,-27.6348323822021,12.3197078704834,13.8336362838745,-66.9794921875,-36.3697471618652,109.808349609375,-207.333023071289
17.4474830627441,13.6112365722656,-109.936965942383,-15.3243083953857,3.73917436599731,-18.4417972564697,10.1073188781738,-27.1429042816162,-88.7675170898438,-181.088928222656,-16.4808578491211,-115.836051940918,-53.0678253173828,-255.58219909668,1.16597306728363,-79.8950958251953,125.173400878906,-131.725234985352,-55.0191345214844,-25.7649173736572,26.1446495056152,39.0756187438965,14.9456262588501,112.724800109863,-13.3704204559326,-37.5045127868652,-58.6771087646484,-59.8798141479492,-7.8163275718689,-93.5251388549805,-90.2012405395508,14.1753644943237,-26.8913555145264,-84.7790985107422,-86.5568618774414,-166.683624267578,7.64689302444458,-188.0244140625
33.4105072021484,-55.0061569213867,-89.3842315673828,-76.7942047119141,6.67781066894531,-60.6324043273926,39.4591598510742,-154.307907104492,-188.917755126953,-234.295211791992,9.64241790771484,-204.21598815918,-238.412948608398,-234.623291015625,25.3677520751953,-64.0710906982422,15.6619825363159,-91.6331405639648,-73.5222320556641,-36.8452377319336,-1.58108043670654,-34.574104309082,8.55514526367188,19.6584281921387,-96.1959915161133,-111.508285522461,-68.794548034668,-90.582763671875,-106.799934387207,-129.991256713867,-68.4652709960938,-8.08632564544678,-16.6655006408691,-167.764343261719,-86.4872512817383,-241.431106567383,-52.1725120544434,-125.015487670898
107.391036987305,-133.104156494141,-21.3600959777832,-96.6626815795898,30.4085731506348,-121.003120422363,94.8664779663086,-195.118957519531,-228.875289916992,-202.169784545898,2.61660718917847,-196.332809448242,-306.002990722656,-162.328826904297,29.6241283416748,-83.9328842163086,-86.0536727905273,-114.916664123535,-51.2466239929199,-94.1328735351562,-34.2104110717773,-92.93017578125,81.8234558105469,20.1568470001221,-164.107879638672,-136.973342895508,-26.7636260986328,-103.084419250488,-193.949569702148,-168.216552734375,-70.2501754760742,-90.1144943237305,41.2942504882812,-190.5859375,-93.3204956054688,-203.369384765625,-41.5832405090332,-112.095275878906
145.909393310547,-166.468460083008,22.0870800018311,-123.776214599609,39.4499778747559,-157.073913574219,141.879272460938,-128.793243408203,-204.932678222656,-143.754440307617,-32.1693153381348,-123.21418762207,-222.951431274414,-121.14037322998,34.22265625,-64.552604675293,-150.308349609375,-166.932464599609,-30.8531265258789,-113.94457244873,-50.4682312011719,-106.946975708008,164.711410522461,92.5522003173828,-145.099044799805,-113.760627746582,19.3372211456299,-93.0663146972656,-199.926223754883,-161.456451416016,-71.9059448242188,-126.825424194336,87.802360534668,-158.902297973633,-112.562362670898,-72.1185607910156,-14.3194189071655,-80.8705749511719
112.11457824707,-134.968124389648,37.5922698974609,-120.49462890625,43.4542198181152,-95.2756423950195,140.310546875,-62.5497093200684,-137.420806884766,-29.2028179168701,-64.4029922485352,-2.26463985443115,-95.3981552124023,11.6191234588623,61.8725395202637,43.9384117126465,-84.5608901977539,-91.6749954223633,-22.7515487670898,-38.6719970703125,-36.6517372131348,-37.5893783569336,160.585296630859,126.320602416992,-86.1047973632812,1.95132458209991,14.0156545639038,-74.7352981567383,-143.747482299805,12.2618398666382,-28.7604675292969,-100.644897460938,75.1112747192383,-84.7305450439453,-60.4032669067383,53.7494697570801,6.53308248519897,79.6596145629883
40.0186462402344,-89.1544952392578,34.0921936035156,-23.1559677124023,57.3779945373535,-27.5806427001953,115.925048828125,-34.6341781616211,-51.730094909668,93.7870483398438,-57.0042686462402,130.004486083984,10.3922290802002,197.778091430664,48.6388702392578,172.221054077148,8.01114177703857,68.9286956787109,-6.58756494522095,28.0005130767822,0.395931780338287,60.0714149475098,125.611831665039,169.149505615234,-29.4645404815674,140.551177978516,-17.4547729492188,-36.855411529541,-56.3615531921387,185.415054321289,-16.7425804138184,-64.0051727294922,39.6491432189941,-28.6054782867432,22.8015689849854,130.643539428711,11.1884899139404,202.259979248047
3.27567863464355,-36.7327613830566,15.3689966201782,70.6769561767578,54.2395629882812,-23.210542678833,117.660804748535,2.31711530685425,-3.37056541442871,119.233856201172,-13.7533693313599,176.128997802734,57.3100433349609,187.798889160156,-10.7795000076294,198.50373840332,8.31266117095947,85.9315643310547,-15.4821424484253,20.9943771362305,16.0022163391113,118.002914428711,155.866134643555,252.149444580078,29.3944759368896,180.202484130859,-24.3131008148193,2.07791423797607,15.5410614013672,179.018951416016,-59.30419921875,-35.3637351989746,24.7006301879883,-16.1606101989746,54.1413688659668,173.426376342773,-29.4925117492676,143.916122436523
42.8260612487793,31.1393356323242,17.2811794281006,77.7495880126953,57.5050239562988,-8.3142261505127,125.61296081543,38.5544242858887,18.7856502532959,92.5673065185547,19.2372131347656,160.291458129883,25.9610176086426,33.8247566223145,-57.523998260498,128.627456665039,-19.6869220733643,-14.7096309661865,-37.743782043457,-16.7393569946289,30.6771011352539,128.372543334961,183.017837524414,303.536743164062,84.2431640625,133.018447875977,-31.2215995788574,30.1634178161621,52.6328048706055,80.845588684082,-78.9632873535156,-21.7444763183594,34.5648803710938,16.1800651550293,71.3119430541992,175.48974609375,-101.187721252441,70.411750793457
88.4127731323242,54.6105003356934,49.7638130187988,81.3562316894531,75.2250061035156,21.4539966583252,112.391014099121,60.2483253479004,29.0892238616943,83.6614456176758,27.7871417999268,174.45378112793,-49.7745590209961,-20.9647216796875,-93.2854766845703,89.3358001708984,-61.3269844055176,-22.8818664550781,-35.3811073303223,-29.6843814849854,82.3585662841797,100.593185424805,165.641555786133,306.216186523438,111.911796569824,85.5892181396484,-50.9897232055664,70.2960662841797,63.8388786315918,21.6785526275635,-63.029411315918,-12.0901746749878,49.8879928588867,75.7012176513672,60.0502014160156,161.196685791016,-165.459411621094,96.9426727294922
69.3438110351562,19.2809944152832,50.31689453125,136.035018920898,43.0387191772461,14.8244590759277,71.4835510253906,109.458084106445,-46.5436820983887,69.9960708618164,-9.97905731201172,187.991119384766,-159.941452026367,12.2109394073486,-108.008979797363,113.339942932129,-126.054588317871,14.6735181808472,-30.1389636993408,14.2263898849487,98.6124420166016,83.1814956665039,160.022567749023,287.8330078125,66.4880676269531,97.6762847900391,-52.5499687194824,101.123153686523,0.70467871427536,53.6913604736328,-27.6348323822021,12.2640323638916,13.8336362838745,113.524383544922,-36.3697471618652,168.219680786133,-207.333023071289,131.23713684082
13.6112365722656,13.7369318008423,-15.3243083953857,176.531845092773,-18.4417972564697,14.8377666473389,-27.1429042816162,146.319274902344,-181.088928222656,63.3642387390137,-115.836051940918,152.884368896484,-255.58219909668,12.9380378723145,-79.8950958251953,130.464721679688,-131.725234985352,-19.5679264068604,-25.7649173736572,49.6971015930176,39.0756187438965,88.0694808959961,112.724800109863,251.065170288086,-37.5045127868652,120.931510925293,-59.8798141479492,81.2324066162109,-93.5251388549805,70.4971313476562,14.1753644943237,45.4307708740234,-84.7790985107422,118.311256408691,-166.683624267578,153.765853881836,-188.0244140625,120.342178344727
