Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-102.535766601562,-160.696746826172,-24.6286754608154,-198.183456420898,-121.113578796387,-150.419952392578,-49.0612487792969,-219.247161865234,-131.268997192383,-128.705917358398,-88.7818222045898,-162.991851806641,-109.177543640137,-97.2947387695312,-74.4237670898438,-152.722579956055,-142.141860961914,51.9619750976562,-102.156616210938,-39.4423294067383,-136.578353881836,-125.630661010742,30.8845138549805,-149.671234130859,-147.227554321289,-132.826278686523,2.27102494239807,-128.146591186523,-109.971992492676,-151.861450195312,-152.837554931641,-282.115081787109,-63.1235580444336,-92.6134948730469,-91.9083023071289,-111.494003295898,-93.406982421875,-48.3287544250488
-141.732116699219,-139.67546081543,15.0283823013306,-182.034652709961,-163.466903686523,-115.70930480957,14.5802135467529,-183.911697387695,-155.324813842773,-93.2722778320312,-47.3169403076172,-126.192901611328,-177.355743408203,-76.1516723632812,-114.690437316895,-84.1879730224609,-170.745162963867,39.5461273193359,-99.9799575805664,-29.7660808563232,-156.942184448242,-152.746047973633,25.1051483154297,-127.806983947754,-172.052841186523,-87.8310165405273,10.1317291259766,-125.379356384277,-157.754104614258,-98.9784698486328,-178.63444519043,-313.686981201172,-67.8022232055664,-48.144344329834,-87.9872970581055,-34.7144432067871,-172.888641357422,-9.56366157531738
-161.614990234375,-75.1182022094727,-10.1698904037476,-84.9073638916016,-149.492858886719,-36.5045318603516,27.994909286499,-114.996566772461,-153.299926757812,11.6588258743286,-44.3834991455078,-68.217903137207,-200.053787231445,33.9513969421387,-144.547653198242,-11.4891519546509,-127.366340637207,102.471015930176,-111.390266418457,7.86289072036743,-130.766738891602,-104.746208190918,7.86354064941406,-64.6642684936523,-132.061172485352,-12.0884780883789,-70.1144790649414,-103.178321838379,-117.947998046875,4.16064310073853,-263.162506103516,-281.065307617188,-22.3296718597412,49.0961952209473,-142.016357421875,22.4548225402832,-148.269424438477,56.1419143676758
-118.330390930176,-59.9626083374023,-38.2222595214844,-1.57335579395294,-84.213249206543,-10.1869211196899,-32.009822845459,-24.2125453948975,-114.117561340332,55.5793800354004,-121.953727722168,14.7723722457886,-150.233932495117,63.1841735839844,-217.254318237305,84.2300872802734,-0.608839869499207,71.4675521850586,-128.623291015625,44.4845657348633,-68.4046401977539,-71.7307434082031,-13.8548517227173,27.6108112335205,-73.0427474975586,17.4828186035156,-109.503517150879,-21.3414821624756,-56.9680557250977,22.9494743347168,-330.019561767578,-143.652862548828,37.7927894592285,61.3582191467285,-236.59928894043,119.580535888672,-105.592842102051,66.7894744873047
-100.45841217041,-68.4648895263672,-82.580680847168,4.25021076202393,-111.177703857422,-14.3275327682495,-117.648490905762,34.3655242919922,-152.351272583008,33.7627220153809,-210.431121826172,47.4878082275391,-163.633514404297,25.4517307281494,-282.661895751953,111.25789642334,26.6648635864258,18.9251041412354,-128.584579467773,14.337589263916,-101.025581359863,-65.8393936157227,-56.6768226623535,38.8218688964844,-129.067565917969,41.3189010620117,-126.35668182373,9.47446537017822,-130.895538330078,14.8540210723877,-360.350250244141,-91.8207168579102,-58.0750541687012,23.5522041320801,-286.7734375,133.820129394531,-190.571823120117,66.9846649169922
-165.024673461914,-61.1995239257812,-163.472412109375,-54.2749252319336,-220.787063598633,-1.53521203994751,-192.508666992188,-3.74231481552124,-250.525009155273,59.8638153076172,-240.971633911133,31.1178703308105,-249.595367431641,52.4387969970703,-295.340454101562,62.3591384887695,-35.7967948913574,22.7709636688232,-150.524154663086,-60.5871887207031,-187.841934204102,-9.25504779815674,-122.809181213379,8.63686943054199,-232.687850952148,89.2123718261719,-185.424575805664,16.1250534057617,-249.710144042969,65.9368591308594,-403.130584716797,-102.355880737305,-191.08903503418,26.5318412780762,-275.499908447266,76.1433792114258,-250.85969543457,98.3831329345703
-227.763076782227,-39.7354354858398,-205.299072265625,-95.9677886962891,-253.915512084961,24.7828140258789,-237.72314453125,-57.2883110046387,-257.199127197266,114.394195556641,-228.164489746094,36.6269416809082,-251.923889160156,69.0121154785156,-262.924682617188,59.2868995666504,-19.6478252410889,-8.25574588775635,-131.081466674805,-90.0018768310547,-184.887649536133,44.6631736755371,-193.063995361328,0.760253548622131,-236.248382568359,120.307716369629,-243.152038574219,44.2690887451172,-245.033889770508,108.297225952148,-440.546447753906,-64.7633895874023,-186.088043212891,35.6826210021973,-221.189575195312,91.3388595581055,-190.540756225586,116.324920654297
-208.362167358398,5.94300937652588,-170.717697143555,-60.8614959716797,-199.028625488281,80.3803482055664,-240.148239135742,-25.5143356323242,-194.335021972656,138.001281738281,-225.445526123047,69.1131591796875,-161.226699829102,37.1140365600586,-209.038055419922,71.817626953125,51.6096572875977,-33.0803375244141,-37.1974601745605,-79.034309387207,-125.061103820801,38.1126022338867,-251.436401367188,-8.86600017547607,-168.350997924805,117.679702758789,-287.752349853516,37.1192169189453,-160.275741577148,101.992004394531,-467.582733154297,-37.9474983215332,-137.193115234375,38.1702690124512,-177.455215454102,110.437278747559,-121.685111999512,79.1984558105469
-138.431015014648,38.1568984985352,-124.529342651367,8.27078342437744,-142.436172485352,100.781425476074,-219.880233764648,29.1936435699463,-145.930267333984,118.905784606934,-234.074813842773,99.8470611572266,-75.5438537597656,32.845386505127,-191.618530273438,42.9600448608398,116.821571350098,-43.1393089294434,11.9302244186401,-85.9560623168945,-85.4273910522461,13.3586483001709,-266.576232910156,9.32278442382812,-116.537086486816,73.6004028320312,-303.3642578125,13.9313077926636,-101.663146972656,72.7959899902344,-463.645751953125,-56.4383354187012,-105.585113525391,46.9883232116699,-205.642059326172,66.941764831543,-70.3456192016602,12.0736494064331
-122.664703369141,37.7084579467773,-143.266998291016,55.3118095397949,-131.240158081055,52.6374130249023,-218.072448730469,47.843879699707,-122.112892150879,73.8872756958008,-210.357559204102,101.385833740234,-55.2409172058105,16.2309112548828,-197.651992797852,33.8421325683594,127.315803527832,-92.4975891113281,-16.4253711700439,-87.6897506713867,-80.2075500488281,-16.3604850769043,-211.116836547852,48.4802703857422,-116.071266174316,13.0738229751587,-222.07373046875,5.98860549926758,-113.980560302734,28.2094974517822,-364.630950927734,-75.4638595581055,-83.4461822509766,59.8431625366211,-207.926025390625,41.9647979736328,-42.1512298583984,8.55168533325195
-160.696746826172,51.5075988769531,-198.183456420898,78.1036376953125,-150.419952392578,44.9647102355957,-219.247161865234,59.6325340270996,-128.705917358398,64.0616683959961,-162.991851806641,62.6809272766113,-97.2947387695312,-6.44647121429443,-152.722579956055,41.7729721069336,51.9619750976562,-82.2173919677734,-39.4423294067383,-58.4396209716797,-125.630661010742,-41.8381271362305,-149.671234130859,46.5071449279785,-132.826278686523,-16.1930027008057,-128.146591186523,-2.05273580551147,-151.861450195312,-3.61603450775146,-282.115081787109,-63.0303077697754,-92.6134948730469,73.6969146728516,-111.494003295898,36.7191200256348,-48.3287544250488,67.4184875488281
-139.67546081543,56.8946533203125,-182.034652709961,79.0701675415039,-115.70930480957,57.2691345214844,-183.911697387695,51.8339653015137,-93.2722778320312,72.9101028442383,-126.192901611328,29.7423896789551,-76.1516723632812,23.573823928833,-84.1879730224609,37.786506652832,39.5461273193359,-49.3407249450684,-29.7660808563232,-66.5457153320312,-152.746047973633,-41.9024314880371,-127.806983947754,23.249547958374,-87.8310165405273,-39.3355484008789,-125.379356384277,4.34682607650757,-98.9784698486328,-17.0070323944092,-313.686981201172,-41.9168357849121,-48.144344329834,53.2478981018066,-34.7144432067871,16.2911605834961,-9.56366157531738,66.6049499511719
-75.1182022094727,11.4764385223389,-84.9073638916016,42.7874908447266,-36.5045318603516,2.17285203933716,-114.996566772461,10.2150239944458,11.6588258743286,29.2314376831055,-68.217903137207,8.58862018585205,33.9513969421387,5.31870079040527,-11.4891519546509,18.6770915985107,102.471015930176,-104.762260437012,7.86289072036743,-135.483871459961,-104.746208190918,-59.3621520996094,-64.6642684936523,-25.0764198303223,-12.0884780883789,-85.9718246459961,-103.178321838379,-19.8862972259521,4.16064310073853,-62.9196929931641,-281.065307617188,-88.4158325195312,49.0961952209473,20.5784492492676,22.4548225402832,-17.6809005737305,56.1419143676758,-3.79649901390076
-59.9626083374023,-27.8733882904053,-1.57335579395294,-19.7130336761475,-10.1869211196899,-32.8010406494141,-24.2125453948975,-4.4711446762085,55.5793800354004,-22.0941848754883,14.7723722457886,-23.0755023956299,63.1841735839844,-73.3572692871094,84.2300872802734,-42.7024345397949,71.4675521850586,-111.585151672363,44.4845657348633,-174.000228881836,-71.7307434082031,-102.343627929688,27.6108112335205,-86.2348785400391,17.4828186035156,-123.876892089844,-21.3414821624756,-81.0976638793945,22.9494743347168,-123.098556518555,-143.652862548828,-147.355026245117,61.3582191467285,35.7372817993164,119.580535888672,-51.3687324523926,66.7894744873047,-41.190544128418
-68.4648895263672,-10.0469837188721,4.25021076202393,-34.1713371276855,-14.3275327682495,-1.33448612689972,34.3655242919922,45.3780822753906,33.7627220153809,-9.10906887054443,47.4878082275391,-1.89900028705597,25.4517307281494,-61.7031173706055,111.25789642334,-75.0888900756836,18.9251041412354,-25.4186687469482,14.337589263916,-151.508071899414,-65.8393936157227,-92.4744644165039,38.8218688964844,-50.415225982666,41.3189010620117,-123.335838317871,9.47446537017822,-55.1710014343262,14.8540210723877,-115.41040802002,-91.8207168579102,-98.5587539672852,23.5522041320801,66.6015625,133.820129394531,-22.5720100402832,66.9846649169922,-14.8766736984253
-61.1995239257812,31.8352184295654,-54.2749252319336,29.622896194458,-1.53521203994751,22.4457569122314,-3.74231481552124,103.159996032715,59.8638153076172,37.3100242614746,31.1178703308105,61.653881072998,52.4387969970703,-4.07621383666992,62.3591384887695,-24.6372451782227,22.7709636688232,-0.582158803939819,-60.5871887207031,-133.925827026367,-9.25504779815674,-31.4512348175049,8.63686943054199,44.4703598022461,89.2123718261719,-93.0440368652344,16.1250534057617,35.2875900268555,65.9368591308594,-68.1557006835938,-102.355880737305,-25.8023529052734,26.5318412780762,71.4699859619141,76.1433792114258,40.9730415344238,98.3831329345703,-5.11122798919678
-39.7354354858398,46.8217430114746,-95.9677886962891,91.6860504150391,24.7828140258789,13.9094171524048,-57.2883110046387,115.047401428223,114.394195556641,34.4302291870117,36.6269416809082,64.7949829101562,69.0121154785156,-40.0120544433594,59.2868995666504,-7.18487167358398,-8.25574588775635,-50.8377685546875,-90.0018768310547,-145.545928955078,44.6631736755371,-14.543065071106,0.760253548622131,88.3165130615234,120.307716369629,-75.0934371948242,44.2690887451172,64.6978607177734,108.297225952148,-67.071907043457,-64.7633895874023,-7.97836971282959,35.6826210021973,54.5764961242676,91.3388595581055,36.7188415527344,116.324920654297,-75.2554702758789
5.94300937652588,46.545768737793,-60.8614959716797,124.295822143555,80.3803482055664,0.159836709499359,-25.5143356323242,121.252769470215,138.001281738281,-11.7893190383911,69.1131591796875,46.0174140930176,37.1140365600586,-84.9415435791016,71.817626953125,-51.9192924499512,-33.0803375244141,-70.4859237670898,-79.034309387207,-160.538681030273,38.1126022338867,-14.0363578796387,-8.86600017547607,131.085601806641,117.679702758789,-47.1727828979492,37.1192169189453,70.8965454101562,101.992004394531,-49.5508117675781,-37.9474983215332,30.7500267028809,38.1702690124512,57.8057899475098,110.437278747559,4.34736728668213,79.1984558105469,-105.548706054688
38.1568984985352,89.6072463989258,8.27078342437744,153.443954467773,100.781425476074,49.4543266296387,29.1936435699463,139.641006469727,118.905784606934,26.9060440063477,99.8470611572266,55.6009216308594,32.845386505127,-13.2064056396484,42.9600448608398,-74.8654556274414,-43.1393089294434,6.09600162506104,-85.9560623168945,-154.216995239258,13.3586483001709,77.9494781494141,9.32278442382812,164.343063354492,73.6004028320312,59.3310813903809,13.9313077926636,89.1847152709961,72.7959899902344,54.6946907043457,-56.4383354187012,70.0133209228516,46.9883232116699,136.652847290039,66.941764831543,-3.78984880447388,12.0736494064331,-7.56535816192627
37.7084579467773,146.003494262695,55.3118095397949,133.566146850586,52.6374130249023,136.262298583984,47.843879699707,105.743316650391,73.8872756958008,123.831398010254,101.385833740234,23.7586269378662,16.2309112548828,69.6957015991211,33.8421325683594,-84.065544128418,-92.4975891113281,80.3200149536133,-87.6897506713867,-136.235122680664,-16.3604850769043,168.464797973633,48.4802703857422,99.7293014526367,13.0738229751587,135.349563598633,5.98860549926758,60.6782188415527,28.2094974517822,105.67546081543,-75.4638595581055,50.361156463623,59.8431625366211,183.915023803711,41.9647979736328,-36.3266105651855,8.55168533325195,24.2552299499512
51.5075988769531,123.457305908203,78.1036376953125,72.3418426513672,44.9647102355957,103.245941162109,59.6325340270996,50.9151878356934,64.0616683959961,88.5802536010742,62.6809272766113,-34.1413993835449,-6.44647121429443,5.01723623275757,41.7729721069336,-90.1416473388672,-82.2173919677734,2.46480917930603,-58.4396209716797,-149.506149291992,-41.8381271362305,112.042320251465,46.5071449279785,4.57799911499023,-16.1930027008057,53.2077903747559,-2.05273580551147,-2.03660225868225,-3.61603450775146,10.9394884109497,-63.0303077697754,14.4916400909424,73.6969146728516,93.1652984619141,36.7191200256348,-81.3515853881836,67.4184875488281,-79.4010696411133
56.8946533203125,66.7280044555664,79.0701675415039,51.7066917419434,57.2691345214844,9.77798175811768,51.8339653015137,63.4024467468262,72.9101028442383,-13.4800825119019,29.7423896789551,-56.7681274414062,23.573823928833,-109.514572143555,37.786506652832,-83.1042251586914,-49.3407249450684,-84.8353729248047,-66.5457153320312,-167.946807861328,-41.9024314880371,29.9409408569336,23.249547958374,-14.8830156326294,-39.3355484008789,-37.0686950683594,4.34682607650757,-45.8739700317383,-17.0070323944092,-71.9289398193359,-41.9168357849121,-9.10114288330078,53.2478981018066,34.040901184082,16.2911605834961,-91.4821395874023,66.6049499511719,-100.560585021973
11.4764385223389,87.4399566650391,42.7874908447266,82.1032638549805,2.17285203933716,38.6814460754395,10.2150239944458,98.1791839599609,29.2314376831055,-3.48113298416138,8.58862018585205,-62.0683631896973,5.31870079040527,-91.7168350219727,18.6770915985107,-93.3740386962891,-104.762260437012,-36.3917961120605,-135.483871459961,-141.924453735352,-59.3621520996094,51.2616996765137,-25.0764198303223,42.5092735290527,-85.9718246459961,-7.44953203201294,-19.8862972259521,-45.084098815918,-62.9196929931641,-44.8371620178223,-88.4158325195312,-1.57306671142578,20.5784492492676,83.7954940795898,-17.6809005737305,-76.4553909301758,-3.79649901390076,-47.8143348693848
